player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,36,5,14,1,3,4,8,2,2,4,2,1,0,4,1,15,TRUE,2005-12-12,UNC Wilmington,H
M. Landry,F,11,2,4,0,0,0,0,1,0,1,0,0,1,3,2,4,TRUE,2005-12-12,UNC Wilmington,H
R. NixonR,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-12-12,UNC Wilmington,H
D. WilliamsD,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-12,UNC Wilmington,H
J. KrabbenhoftJ,F,17,2,3,1,2,0,0,0,4,4,0,0,0,1,1,5,TRUE,2005-12-12,UNC Wilmington,H
J. ChappellJ,C,24,2,4,1,1,3,3,2,2,4,1,0,0,1,2,8,FALSE,2005-12-12,UNC Wilmington,H
B. ButchB,C,18,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-12,UNC Wilmington,H
G. Stiemsma,C,10,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2005-12-12,UNC Wilmington,H
K. Taylor,G,34,4,12,2,4,3,3,0,7,7,2,0,0,2,2,13,FALSE,2005-12-12,UNC Wilmington,H
M. Flowers,G,33,2,3,1,2,2,4,0,5,5,4,1,0,1,2,7,FALSE,2005-12-12,UNC Wilmington,H
TEAM,NA,NA,18,44,6,14,12,18,10,25,35,10,2,1,14,11,54,FALSE,2005-12-12,UNC Wilmington,H
