player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,17,1,2,0,0,3,5,1,1,2,0,1,2,1,1,5,TRUE,2016-11-23,George Mason,N
L. van Bree,F,22,1,5,1,4,0,0,0,6,6,2,1,0,1,2,3,TRUE,2016-11-23,George Mason,N
J. McGlaston,G,20,2,5,0,2,1,2,0,5,5,1,0,1,1,3,5,TRUE,2016-11-23,George Mason,N
A. Pittman,G,23,5,13,2,3,0,4,0,3,3,0,0,0,1,2,12,TRUE,2016-11-23,George Mason,N
D. Brown,G,27,5,11,2,5,3,3,0,0,0,4,0,0,0,2,15,TRUE,2016-11-23,George Mason,N
A. Foster,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-23,George Mason,N
D. Thomas,F,7,1,3,0,1,0,0,2,3,5,0,0,0,1,1,2,FALSE,2016-11-23,George Mason,N
C. Barker,F,17,3,5,0,0,2,2,3,3,6,1,1,1,0,2,8,FALSE,2016-11-23,George Mason,N
R. Suggs,G,12,0,2,0,2,0,1,0,0,0,1,1,0,0,3,0,FALSE,2016-11-23,George Mason,N
D. Lautier-Ogunleye,G,17,0,4,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-11-23,George Mason,N
N. Kennell,G,13,3,6,2,4,1,2,0,0,0,2,2,0,0,3,9,FALSE,2016-11-23,George Mason,N
J. Hodgson,G,20,3,6,0,2,0,0,0,0,0,2,1,0,1,1,6,FALSE,2016-11-23,George Mason,N
TEAM,NA,NA,24,63,7,23,11,21,8,27,35,14,7,4,7,22,66,FALSE,2016-11-23,George Mason,N
