player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,24,2,5,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2017-01-29,Wichita State,H
D. Thomas,F,26,1,5,0,1,2,2,1,3,4,1,2,1,0,3,4,TRUE,2017-01-29,Wichita State,H
A. Pittman,G,20,2,7,0,1,1,3,0,2,2,1,1,0,1,1,5,TRUE,2017-01-29,Wichita State,H
N. Kennell,G,25,3,5,0,1,0,0,0,5,5,1,1,0,3,2,6,TRUE,2017-01-29,Wichita State,H
D. Brown,G,34,6,13,2,5,4,6,0,0,0,2,1,0,4,2,18,TRUE,2017-01-29,Wichita State,H
L. van Bree,F,22,1,8,0,4,0,0,0,2,2,1,2,0,2,4,2,FALSE,2017-01-29,Wichita State,H
C. Barker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-29,Wichita State,H
J. McGlaston,G,21,2,8,1,4,0,0,1,7,8,0,2,1,1,1,5,FALSE,2017-01-29,Wichita State,H
J. Hodgson,G,23,2,5,1,3,0,0,0,1,1,1,2,0,2,2,5,FALSE,2017-01-29,Wichita State,H
TEAM,NA,NA,19,56,4,19,7,11,3,24,27,7,11,2,13,19,49,FALSE,2017-01-29,Wichita State,H
