player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,13,1,3,0,0,0,1,0,3,3,0,0,4,1,1,2,TRUE,2017-03-03,Wichita State,N
D. Thomas,F,16,2,3,0,1,2,4,0,2,2,1,0,0,3,4,6,TRUE,2017-03-03,Wichita State,N
N. Kennell,G,20,1,8,0,3,0,0,0,3,3,1,0,1,1,5,2,TRUE,2017-03-03,Wichita State,N
J. Hodgson,G,21,0,4,0,2,0,0,0,3,3,0,0,0,3,0,0,TRUE,2017-03-03,Wichita State,N
D. Brown,G,31,6,14,1,3,5,6,1,2,3,2,0,0,6,3,18,TRUE,2017-03-03,Wichita State,N
C. Barker,F,15,2,2,0,0,0,1,1,3,4,0,1,1,0,4,4,FALSE,2017-03-03,Wichita State,N
A. Foster,F,6,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2017-03-03,Wichita State,N
L. van Bree,F,17,3,5,1,2,0,0,1,1,2,0,0,1,1,5,7,FALSE,2017-03-03,Wichita State,N
R. Suggs,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-03,Wichita State,N
D. Lautier-Ogunleye,G,20,1,5,1,2,0,1,0,5,5,3,0,0,1,4,3,FALSE,2017-03-03,Wichita State,N
J. McGlaston,G,17,0,3,0,3,0,0,0,1,1,2,1,0,1,1,0,FALSE,2017-03-03,Wichita State,N
A. Pittman,G,21,5,7,1,1,2,4,1,2,3,0,2,0,0,1,13,FALSE,2017-03-03,Wichita State,N
TEAM,NA,NA,21,55,4,17,10,19,8,29,37,9,4,8,18,29,56,FALSE,2017-03-03,Wichita State,N
