player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,26,4,7,0,0,0,0,1,2,3,1,0,0,0,2,8,TRUE,2017-01-07,Loyola Chicago,H
D. Thomas,F,19,2,5,0,1,1,2,1,5,6,0,0,1,1,0,5,TRUE,2017-01-07,Loyola Chicago,H
J. McGlaston,G,26,2,8,1,4,1,2,3,2,5,0,1,0,0,0,6,TRUE,2017-01-07,Loyola Chicago,H
N. Kennell,G,25,5,8,3,4,4,4,0,2,2,1,0,0,1,4,17,TRUE,2017-01-07,Loyola Chicago,H
D. Brown,G,36,6,11,2,4,5,8,0,5,5,1,1,0,4,2,19,TRUE,2017-01-07,Loyola Chicago,H
C. Barker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Loyola Chicago,H
A. Foster,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Loyola Chicago,H
L. van Bree,F,11,0,2,0,2,0,0,1,1,2,1,0,0,3,3,0,FALSE,2017-01-07,Loyola Chicago,H
P. Hanley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Loyola Chicago,H
R. Suggs,G,6,1,4,0,1,0,0,1,3,4,1,0,0,0,3,2,FALSE,2017-01-07,Loyola Chicago,H
D. Lautier-Ogunleye,G,17,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2017-01-07,Loyola Chicago,H
J. Hodgson,G,27,2,6,0,2,1,2,0,0,0,2,0,0,2,2,5,FALSE,2017-01-07,Loyola Chicago,H
TEAM,NA,NA,22,51,6,18,12,18,9,24,33,9,2,1,11,21,62,FALSE,2017-01-07,Loyola Chicago,H
