player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,17,1,4,0,0,2,2,0,7,7,0,0,0,0,4,4,TRUE,2016-12-16,UT Arlington,H
L. van Bree,F,14,1,7,1,7,1,2,0,4,4,0,3,0,3,3,4,TRUE,2016-12-16,UT Arlington,H
D. Lautier-Ogunleye,G,21,1,3,0,0,2,3,0,4,4,2,0,0,2,2,4,TRUE,2016-12-16,UT Arlington,H
A. Pittman,G,31,6,11,2,5,0,2,0,1,1,1,2,0,2,1,14,TRUE,2016-12-16,UT Arlington,H
D. Brown,G,31,1,8,0,4,0,0,0,0,0,1,1,0,0,5,2,TRUE,2016-12-16,UT Arlington,H
K. Bar,F,17,2,3,0,0,0,0,3,1,4,0,0,0,2,1,4,FALSE,2016-12-16,UT Arlington,H
C. Barker,F,22,3,5,0,0,0,1,3,2,5,0,0,0,2,2,6,FALSE,2016-12-16,UT Arlington,H
J. McGlaston,G,16,2,5,0,1,1,3,3,4,7,0,0,1,1,2,5,FALSE,2016-12-16,UT Arlington,H
N. Kennell,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-16,UT Arlington,H
J. Hodgson,G,23,2,7,1,6,3,4,1,2,3,2,0,0,0,0,8,FALSE,2016-12-16,UT Arlington,H
TEAM,NA,NA,19,56,4,24,9,17,13,26,39,6,6,1,12,21,51,FALSE,2016-12-16,UT Arlington,H
