player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,20,3,5,0,0,2,2,1,4,5,0,2,1,0,1,8,TRUE,2017-01-11,Northern Iowa,H
D. Thomas,F,28,5,5,0,0,2,2,2,11,13,1,0,0,1,3,12,TRUE,2017-01-11,Northern Iowa,H
J. McGlaston,G,18,3,6,1,2,2,2,1,2,3,2,2,1,5,4,9,TRUE,2017-01-11,Northern Iowa,H
N. Kennell,G,21,1,2,1,1,0,0,0,3,3,3,0,1,3,0,3,TRUE,2017-01-11,Northern Iowa,H
D. Brown,G,35,4,12,1,5,3,4,0,7,7,3,1,0,4,1,12,TRUE,2017-01-11,Northern Iowa,H
C. Barker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-11,Northern Iowa,H
L. van Bree,F,30,8,13,4,7,0,0,0,4,4,1,0,2,0,1,20,FALSE,2017-01-11,Northern Iowa,H
D. Lautier-Ogunleye,G,26,2,4,0,1,1,2,1,3,4,2,0,0,1,1,5,FALSE,2017-01-11,Northern Iowa,H
J. Hodgson,G,20,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-01-11,Northern Iowa,H
TEAM,NA,NA,27,49,8,17,10,12,5,35,40,13,5,5,17,16,72,FALSE,2017-01-11,Northern Iowa,H
