player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,18,3,4,0,0,1,1,0,2,2,0,0,0,3,3,7,TRUE,2016-12-03,Nevada,H
L. van Bree,F,9,2,4,1,3,0,0,0,1,1,0,0,0,1,5,5,TRUE,2016-12-03,Nevada,H
J. McGlaston,G,20,1,9,0,3,0,0,1,5,6,2,0,0,2,3,2,TRUE,2016-12-03,Nevada,H
A. Pittman,G,24,3,5,2,2,3,5,1,0,1,2,1,0,2,3,11,TRUE,2016-12-03,Nevada,H
D. Brown,G,24,1,6,0,1,0,0,0,0,0,2,0,0,1,0,2,TRUE,2016-12-03,Nevada,H
A. Foster,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-12-03,Nevada,H
D. Thomas,F,10,2,6,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2016-12-03,Nevada,H
C. Barker,F,14,0,1,0,0,0,0,1,0,1,1,2,0,2,5,0,FALSE,2016-12-03,Nevada,H
P. Hanley,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,Nevada,H
R. Suggs,G,6,3,4,0,0,1,1,2,2,4,0,0,0,0,0,7,FALSE,2016-12-03,Nevada,H
D. Lautier-Ogunleye,G,23,5,12,3,7,2,2,2,5,7,0,1,0,1,3,15,FALSE,2016-12-03,Nevada,H
N. Kennell,G,23,5,6,0,1,2,2,0,2,2,0,0,0,0,2,12,FALSE,2016-12-03,Nevada,H
J. Hodgson,G,20,1,4,0,3,0,0,0,1,1,2,1,0,1,0,2,FALSE,2016-12-03,Nevada,H
TEAM,NA,NA,27,62,6,20,9,11,8,22,30,10,6,0,14,27,69,FALSE,2016-12-03,Nevada,H
