player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,33,3,5,0,0,4,5,2,5,7,0,1,4,3,0,10,TRUE,2016-12-29,Southern Illinois,H
D. Thomas,F,8,0,3,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2016-12-29,Southern Illinois,H
J. McGlaston,G,33,3,6,1,3,2,2,1,6,7,3,0,2,1,1,9,TRUE,2016-12-29,Southern Illinois,H
D. Lautier-Ogunleye,G,13,0,1,0,1,0,0,0,3,3,1,0,0,3,3,0,TRUE,2016-12-29,Southern Illinois,H
D. Brown,G,35,4,8,2,4,4,6,0,3,3,4,0,0,2,2,14,TRUE,2016-12-29,Southern Illinois,H
C. Barker,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-29,Southern Illinois,H
L. van Bree,F,28,3,7,2,5,1,2,1,4,5,1,1,0,3,3,9,FALSE,2016-12-29,Southern Illinois,H
A. Pittman,G,19,1,5,1,3,2,2,0,1,1,1,2,1,2,0,5,FALSE,2016-12-29,Southern Illinois,H
N. Kennell,G,15,3,5,3,4,1,2,1,3,4,2,0,0,2,4,10,FALSE,2016-12-29,Southern Illinois,H
J. Hodgson,G,10,1,3,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2016-12-29,Southern Illinois,H
TEAM,NA,NA,18,43,10,21,14,19,9,31,40,12,4,8,21,17,60,FALSE,2016-12-29,Southern Illinois,H
