player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,2,7,0,0,0,0,2,5,7,3,0,0,1,0,4,TRUE,2016-12-19,Ole Miss,A
C. Barker,F,13,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-12-19,Ole Miss,A
A. Pittman,G,13,1,5,0,1,1,2,1,1,2,0,1,0,3,2,3,TRUE,2016-12-19,Ole Miss,A
D. Brown,G,28,5,12,3,4,1,3,0,3,3,2,1,0,4,4,14,TRUE,2016-12-19,Ole Miss,A
D. Lautier-Ogunleye,G,18,3,6,0,0,0,0,0,0,0,1,2,0,1,2,6,TRUE,2016-12-19,Ole Miss,A
K. Bar,F,21,1,5,0,0,0,0,1,4,5,1,1,1,1,0,2,FALSE,2016-12-19,Ole Miss,A
L. van Bree,F,14,1,4,1,3,0,0,1,2,3,0,1,0,3,2,3,FALSE,2016-12-19,Ole Miss,A
A. Foster,F,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-19,Ole Miss,A
J. McGlaston,G,26,3,7,3,4,0,0,1,4,5,1,2,1,0,3,9,FALSE,2016-12-19,Ole Miss,A
N. Kennell,G,12,1,4,0,3,2,2,0,3,3,2,2,0,0,0,4,FALSE,2016-12-19,Ole Miss,A
J. Hodgson,G,23,0,2,0,2,2,2,0,1,1,1,0,0,3,0,2,FALSE,2016-12-19,Ole Miss,A
TEAM,NA,NA,18,58,7,17,6,11,9,27,36,11,10,2,17,14,49,FALSE,2016-12-19,Ole Miss,A
