player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,26,4,7,0,0,1,2,3,3,6,0,1,1,1,2,9,TRUE,2017-02-11,Illinois State,A
D. Thomas,F,24,2,5,0,0,3,4,3,4,7,3,3,0,3,4,7,TRUE,2017-02-11,Illinois State,A
N. Kennell,G,22,0,5,0,5,0,0,0,0,0,3,0,0,3,1,0,TRUE,2017-02-11,Illinois State,A
J. Hodgson,G,31,3,6,2,3,3,4,1,5,6,2,0,0,3,4,11,TRUE,2017-02-11,Illinois State,A
D. Brown,G,21,0,7,0,3,0,0,0,4,4,1,0,0,3,1,0,TRUE,2017-02-11,Illinois State,A
L. van Bree,F,19,3,6,1,1,1,1,1,5,6,0,1,1,1,2,8,FALSE,2017-02-11,Illinois State,A
D. Lautier-Ogunleye,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2017-02-11,Illinois State,A
J. McGlaston,G,32,4,12,2,5,1,3,1,1,2,0,2,0,3,3,11,FALSE,2017-02-11,Illinois State,A
A. Pittman,G,20,1,3,1,3,1,2,0,0,0,1,0,0,1,4,4,FALSE,2017-02-11,Illinois State,A
TEAM,NA,NA,17,51,6,20,10,16,11,25,36,10,8,2,20,23,50,FALSE,2017-02-11,Illinois State,A
