player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,18,0,1,0,0,0,1,1,3,4,0,0,1,1,0,0,TRUE,2016-11-13,Delaware,H
L. van Bree,F,20,1,5,0,3,0,0,0,1,1,3,0,0,0,1,2,TRUE,2016-11-13,Delaware,H
D. Lautier-Ogunleye,G,23,1,8,0,3,1,3,0,5,5,1,2,0,1,2,3,TRUE,2016-11-13,Delaware,H
A. Pittman,G,17,0,3,0,2,1,4,1,1,2,0,0,0,1,1,1,TRUE,2016-11-13,Delaware,H
D. Brown,G,33,3,7,1,3,4,4,0,2,2,2,2,0,3,3,11,TRUE,2016-11-13,Delaware,H
A. Foster,F,15,5,6,0,0,2,3,0,1,1,0,0,1,1,2,12,FALSE,2016-11-13,Delaware,H
D. Thomas,F,12,0,3,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2016-11-13,Delaware,H
C. Barker,F,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-11-13,Delaware,H
R. Suggs,G,12,2,5,1,4,2,2,1,1,2,0,1,0,1,1,7,FALSE,2016-11-13,Delaware,H
J. McGlaston,G,19,3,7,1,5,3,4,0,4,4,1,1,0,0,0,10,FALSE,2016-11-13,Delaware,H
N. Kennell,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-11-13,Delaware,H
J. Hodgson,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-11-13,Delaware,H
TEAM,NA,NA,16,50,4,25,13,22,5,22,27,9,6,3,8,15,49,FALSE,2016-11-13,Delaware,H
