player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,2,7,0,1,1,5,1,6,7,1,1,2,2,3,5,TRUE,2017-02-01,Southern Illinois,A
L. van Bree,F,10,1,3,0,2,1,2,0,2,2,0,0,0,1,2,3,TRUE,2017-02-01,Southern Illinois,A
A. Pittman,G,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2017-02-01,Southern Illinois,A
D. Brown,G,27,5,10,1,3,3,4,1,3,4,3,1,0,2,3,14,TRUE,2017-02-01,Southern Illinois,A
N. Kennell,G,25,2,6,1,3,0,2,0,3,3,2,1,0,1,5,5,TRUE,2017-02-01,Southern Illinois,A
K. Bar,F,20,0,1,0,0,2,5,1,0,1,0,0,1,2,1,2,FALSE,2017-02-01,Southern Illinois,A
C. Barker,F,12,2,2,0,0,2,2,1,1,2,1,0,0,1,3,6,FALSE,2017-02-01,Southern Illinois,A
R. Suggs,G,10,1,1,0,0,0,2,0,2,2,1,0,0,0,1,2,FALSE,2017-02-01,Southern Illinois,A
D. Lautier-Ogunleye,G,11,0,2,0,0,1,4,1,0,1,1,1,0,0,0,1,FALSE,2017-02-01,Southern Illinois,A
J. McGlaston,G,30,4,6,1,3,5,5,1,0,1,0,1,0,2,1,14,FALSE,2017-02-01,Southern Illinois,A
J. Hodgson,G,13,4,6,3,4,0,0,0,0,0,1,0,0,1,5,11,FALSE,2017-02-01,Southern Illinois,A
TEAM,NA,NA,22,46,6,17,15,31,8,17,25,10,5,3,12,24,65,FALSE,2017-02-01,Southern Illinois,A
