player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. van Bree,F,33,3,7,2,3,3,4,0,3,3,2,1,1,2,0,11,TRUE,2016-11-29,Eastern Illinois,A
K. Bar,F,31,8,11,0,0,1,6,7,7,14,1,0,3,1,0,17,TRUE,2016-11-29,Eastern Illinois,A
A. Pittman,G,18,2,4,1,2,0,0,0,2,2,1,1,0,1,4,5,TRUE,2016-11-29,Eastern Illinois,A
D. Brown,G,34,4,9,1,3,5,6,0,4,4,2,0,0,6,4,14,TRUE,2016-11-29,Eastern Illinois,A
J. McGlaston,G,27,7,10,0,2,3,6,2,2,4,0,1,0,1,1,17,TRUE,2016-11-29,Eastern Illinois,A
D. Thomas,F,10,1,3,0,0,2,2,2,4,6,2,0,0,1,1,4,FALSE,2016-11-29,Eastern Illinois,A
C. Barker,F,14,1,2,0,0,2,2,1,3,4,0,0,0,1,0,4,FALSE,2016-11-29,Eastern Illinois,A
N. Kennell,G,12,1,3,1,2,0,0,0,3,3,1,0,2,3,1,3,FALSE,2016-11-29,Eastern Illinois,A
J. Hodgson,G,19,1,4,0,0,0,0,0,4,4,3,0,0,3,3,2,FALSE,2016-11-29,Eastern Illinois,A
D. Lautier-Ogunleye,G,27,1,3,0,0,8,9,2,6,8,5,2,0,4,5,10,FALSE,2016-11-29,Eastern Illinois,A
TEAM,NA,NA,29,56,5,12,24,35,15,38,53,17,5,6,24,19,87,FALSE,2016-11-29,Eastern Illinois,A
