player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,17,2,2,0,0,0,1,3,4,7,0,0,2,2,3,4,TRUE,2017-01-21,Missouri State,A
D. Thomas,F,21,7,8,0,0,3,5,4,3,7,0,0,0,1,4,17,TRUE,2017-01-21,Missouri State,A
A. Pittman,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2017-01-21,Missouri State,A
N. Kennell,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2017-01-21,Missouri State,A
D. Brown,G,36,3,14,1,5,7,10,1,5,6,4,0,0,1,3,14,TRUE,2017-01-21,Missouri State,A
L. van Bree,F,26,1,7,0,4,2,2,0,1,1,1,2,0,1,5,4,FALSE,2017-01-21,Missouri State,A
C. Barker,F,8,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-01-21,Missouri State,A
J. McGlaston,G,24,1,6,1,2,0,1,0,3,3,1,0,0,2,0,3,FALSE,2017-01-21,Missouri State,A
D. Lautier-Ogunleye,G,17,0,3,0,1,2,4,1,0,1,2,1,0,0,2,2,FALSE,2017-01-21,Missouri State,A
J. Hodgson,G,35,5,12,4,7,2,2,0,4,4,1,1,0,3,1,16,FALSE,2017-01-21,Missouri State,A
TEAM,NA,NA,19,53,6,19,18,27,12,20,32,10,4,2,12,24,62,FALSE,2017-01-21,Missouri State,A
