player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,26,3,6,0,0,6,6,4,5,9,2,1,2,2,2,12,TRUE,2017-02-25,Drake,A
D. Thomas,F,26,9,12,0,0,4,4,9,3,12,0,0,0,0,4,22,TRUE,2017-02-25,Drake,A
N. Kennell,G,26,3,6,1,3,0,0,0,4,4,1,1,0,2,3,7,TRUE,2017-02-25,Drake,A
J. Hodgson,G,31,1,8,1,6,4,4,1,3,4,1,1,1,3,4,7,TRUE,2017-02-25,Drake,A
D. Brown,G,25,3,12,1,4,8,8,1,2,3,3,0,0,2,3,15,TRUE,2017-02-25,Drake,A
A. Foster,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-25,Drake,A
L. van Bree,F,18,2,3,1,1,0,0,2,3,5,0,0,1,2,3,5,FALSE,2017-02-25,Drake,A
D. Lautier-Ogunleye,G,19,2,4,1,1,2,3,0,2,2,0,0,0,0,1,7,FALSE,2017-02-25,Drake,A
J. McGlaston,G,11,1,4,0,2,3,4,0,1,1,0,0,0,3,0,5,FALSE,2017-02-25,Drake,A
A. Pittman,G,12,1,1,0,0,0,0,0,1,1,2,0,1,1,3,2,FALSE,2017-02-25,Drake,A
L. Griffith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Drake,A
TEAM,NA,NA,25,57,5,17,27,29,20,28,48,9,3,5,16,23,82,FALSE,2017-02-25,Drake,A
