player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,26,1,2,0,0,4,4,1,4,5,0,1,1,2,3,6,TRUE,2016-12-06,Ball State,A
L. van Bree,F,25,3,5,2,3,1,2,0,2,2,1,0,0,1,0,9,TRUE,2016-12-06,Ball State,A
A. Foster,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2016-12-06,Ball State,A
D. Thomas,F,17,1,3,0,0,2,4,2,2,4,0,0,1,0,2,4,TRUE,2016-12-06,Ball State,A
C. Barker,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2016-12-06,Ball State,A
D. Brown,G,27,3,9,3,5,0,0,0,1,1,2,0,0,3,2,9,FALSE,2016-12-06,Ball State,A
A. Pittman,G,20,2,5,0,2,2,2,0,0,0,0,0,0,2,0,6,FALSE,2016-12-06,Ball State,A
R. Suggs,G,4,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,FALSE,2016-12-06,Ball State,A
D. Lautier-Ogunleye,G,24,4,6,1,3,0,2,0,2,2,5,0,0,1,2,9,FALSE,2016-12-06,Ball State,A
N. Kennell,G,14,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2016-12-06,Ball State,A
J. Hodgson,G,14,0,5,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2016-12-06,Ball State,A
J. McGlaston,G,20,3,8,0,2,1,2,2,1,3,0,2,0,2,3,7,FALSE,2016-12-06,Ball State,A
TEAM,NA,NA,21,49,7,17,14,21,10,15,25,10,3,2,16,15,63,FALSE,2016-12-06,Ball State,A
