player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,3,5,0,0,2,2,3,6,9,1,1,0,2,3,8,TRUE,2016-12-10,Chicago State,H
A. Pittman,G,32,2,5,0,3,6,8,0,3,3,2,1,1,2,1,10,TRUE,2016-12-10,Chicago State,H
D. Lautier-Ogunleye,G,30,3,8,1,3,8,10,1,5,6,4,1,0,1,0,15,TRUE,2016-12-10,Chicago State,H
N. Kennell,G,9,1,2,1,2,0,0,0,1,1,2,0,1,1,4,3,TRUE,2016-12-10,Chicago State,H
J. Hodgson,G,20,3,5,2,3,2,3,0,0,0,2,1,0,3,1,10,TRUE,2016-12-10,Chicago State,H
K. Bar,F,8,0,0,0,0,1,2,2,2,4,0,1,0,0,5,1,FALSE,2016-12-10,Chicago State,H
A. Foster,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,Chicago State,H
C. Barker,F,14,1,2,0,0,3,3,0,4,4,0,0,1,0,0,5,FALSE,2016-12-10,Chicago State,H
L. van Bree,F,18,6,9,3,5,0,0,0,2,2,1,1,0,1,5,15,FALSE,2016-12-10,Chicago State,H
P. Hanley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Chicago State,H
R. Suggs,G,8,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2016-12-10,Chicago State,H
D. Brown,G,29,4,7,4,6,2,2,0,2,2,5,1,0,1,1,14,FALSE,2016-12-10,Chicago State,H
J. McGlaston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Chicago State,H
TEAM,NA,NA,24,46,11,22,24,30,7,31,38,17,7,4,11,22,83,FALSE,2016-12-10,Chicago State,H
