player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,22,1,2,0,0,3,4,3,1,4,1,0,0,1,1,5,TRUE,2017-01-01,Wichita State,A
D. Thomas,F,21,2,6,0,0,2,2,2,5,7,0,1,0,3,2,6,TRUE,2017-01-01,Wichita State,A
J. McGlaston,G,19,3,6,1,2,1,2,0,3,3,1,0,0,3,2,8,TRUE,2017-01-01,Wichita State,A
D. Lautier-Ogunleye,G,14,2,4,1,2,2,2,0,1,1,1,0,0,4,2,7,TRUE,2017-01-01,Wichita State,A
D. Brown,G,30,4,10,0,2,4,5,0,0,0,3,0,0,4,2,12,TRUE,2017-01-01,Wichita State,A
C. Barker,F,14,1,2,0,0,4,5,0,1,1,0,0,0,1,3,6,FALSE,2017-01-01,Wichita State,A
L. van Bree,F,18,2,3,2,3,0,0,0,2,2,0,1,0,1,4,6,FALSE,2017-01-01,Wichita State,A
P. Hanley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-01,Wichita State,A
A. Foster,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-01,Wichita State,A
A. Pittman,G,16,1,4,1,2,0,0,1,0,1,1,0,0,2,1,3,FALSE,2017-01-01,Wichita State,A
R. Suggs,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-01,Wichita State,A
N. Kennell,G,23,4,9,2,6,0,0,0,3,3,1,2,0,1,2,10,FALSE,2017-01-01,Wichita State,A
J. Hodgson,G,16,0,4,0,2,0,0,0,0,0,2,1,0,2,1,0,FALSE,2017-01-01,Wichita State,A
TEAM,NA,NA,21,52,7,19,17,22,13,19,32,10,5,0,23,20,66,FALSE,2017-01-01,Wichita State,A
