player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,20,1,4,0,0,1,2,0,4,4,0,1,1,1,0,3,TRUE,2017-01-25,Loyola Chicago,A
D. Thomas,F,31,3,7,0,0,5,6,1,10,11,1,2,3,1,3,11,TRUE,2017-01-25,Loyola Chicago,A
A. Pittman,G,18,2,6,0,2,1,2,0,3,3,1,0,1,2,3,5,TRUE,2017-01-25,Loyola Chicago,A
N. Kennell,G,17,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2017-01-25,Loyola Chicago,A
D. Brown,G,23,3,5,2,3,0,0,0,0,0,0,0,0,7,1,8,TRUE,2017-01-25,Loyola Chicago,A
L. van Bree,F,25,2,6,2,5,1,2,1,2,3,0,0,0,4,3,7,FALSE,2017-01-25,Loyola Chicago,A
A. Foster,F,2,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-01-25,Loyola Chicago,A
C. Barker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Loyola Chicago,A
J. McGlaston,G,13,0,1,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2017-01-25,Loyola Chicago,A
R. Suggs,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,Loyola Chicago,A
D. Lautier-Ogunleye,G,22,1,3,0,1,4,5,0,0,0,3,2,1,2,1,6,FALSE,2017-01-25,Loyola Chicago,A
J. Hodgson,G,26,3,3,2,2,0,0,0,1,1,3,0,0,0,2,8,FALSE,2017-01-25,Loyola Chicago,A
TEAM,NA,NA,15,38,6,15,14,21,5,24,29,9,5,6,21,17,50,FALSE,2017-01-25,Loyola Chicago,A
