player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,28,5,5,0,0,1,2,2,4,6,0,1,5,3,0,11,TRUE,2016-11-21,Hofstra,N
L. van Bree,F,3,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,TRUE,2016-11-21,Hofstra,N
J. McGlaston,G,16,5,7,2,3,2,4,1,2,3,2,0,2,1,5,14,TRUE,2016-11-21,Hofstra,N
A. Pittman,G,8,1,4,1,1,0,0,0,2,2,1,0,0,1,3,3,TRUE,2016-11-21,Hofstra,N
D. Brown,G,35,13,18,5,7,3,4,0,1,1,2,1,0,5,4,34,TRUE,2016-11-21,Hofstra,N
A. Foster,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-21,Hofstra,N
D. Thomas,F,29,1,2,0,0,2,2,1,2,3,4,3,0,1,4,4,FALSE,2016-11-21,Hofstra,N
C. Barker,F,4,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-11-21,Hofstra,N
R. Suggs,G,13,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-11-21,Hofstra,N
D. Lautier-Ogunleye,G,31,2,6,1,2,2,5,0,3,3,2,0,0,0,1,7,FALSE,2016-11-21,Hofstra,N
N. Kennell,G,11,2,5,1,3,2,2,0,2,2,0,1,0,0,1,7,FALSE,2016-11-21,Hofstra,N
J. Hodgson,G,15,2,3,1,2,0,0,0,0,0,2,0,0,1,0,5,FALSE,2016-11-21,Hofstra,N
TEAM,NA,NA,33,55,12,20,12,19,6,22,28,14,7,7,16,21,90,FALSE,2016-11-21,Hofstra,N
