player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bar,F,18,1,2,0,0,0,0,1,3,4,1,0,0,2,2,2,TRUE,2017-01-18,Illinois State,H
D. Thomas,F,20,1,5,0,1,0,2,1,3,4,0,1,0,1,2,2,TRUE,2017-01-18,Illinois State,H
A. Pittman,G,29,2,4,1,3,6,7,0,1,1,3,2,0,2,1,11,TRUE,2017-01-18,Illinois State,H
D. Lautier-Ogunleye,G,17,2,6,1,1,0,0,1,2,3,1,1,0,1,1,5,TRUE,2017-01-18,Illinois State,H
D. Brown,G,29,1,7,0,2,4,5,1,1,2,3,1,0,3,2,6,TRUE,2017-01-18,Illinois State,H
C. Barker,F,15,1,1,0,0,0,0,0,4,4,0,2,0,0,0,2,FALSE,2017-01-18,Illinois State,H
A. Foster,F,3,0,2,0,0,2,2,2,2,4,0,0,0,0,1,2,FALSE,2017-01-18,Illinois State,H
L. van Bree,F,21,3,6,3,4,0,0,0,1,1,0,2,0,0,3,9,FALSE,2017-01-18,Illinois State,H
P. Hanley,F,2,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2017-01-18,Illinois State,H
R. Suggs,G,3,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-18,Illinois State,H
J. McGlaston,G,15,0,3,0,2,0,1,0,3,3,0,0,1,2,0,0,FALSE,2017-01-18,Illinois State,H
N. Kennell,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-18,Illinois State,H
J. Hodgson,G,22,3,6,1,2,0,1,0,1,1,2,1,0,2,1,7,FALSE,2017-01-18,Illinois State,H
TEAM,NA,NA,15,47,6,18,13,20,8,24,32,11,10,1,15,14,49,FALSE,2017-01-18,Illinois State,H
