player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,33,5,8,1,2,8,8,1,2,3,1,5,1,4,4,19,UMass,UMass Lowell,TRUE,TRUE,2022-12-08,H
4397834,B. Martin,F,13,0,1,0,0,0,2,1,1,2,1,1,1,1,2,0,UMass,UMass Lowell,TRUE,TRUE,2022-12-08,H
4431805,W. Leveque,C,16,1,4,0,1,2,2,0,4,4,0,0,0,1,1,4,UMass,UMass Lowell,TRUE,TRUE,2022-12-08,H
4683733,R. Diggins,G,20,2,10,2,5,0,0,1,1,2,6,1,0,4,2,6,UMass,UMass Lowell,TRUE,TRUE,2022-12-08,H
4433108,T.J. Weeks Jr.,G,29,2,8,0,3,4,5,3,6,9,2,2,1,2,3,8,UMass,UMass Lowell,TRUE,TRUE,2022-12-08,H
5106034,T. Gapare,F,13,1,5,0,1,0,0,1,0,1,0,0,0,1,1,2,UMass,UMass Lowell,TRUE,FALSE,2022-12-08,H
4701126,D. Dominguez,F,20,3,4,2,3,2,2,1,0,1,0,1,1,1,0,10,UMass,UMass Lowell,TRUE,FALSE,2022-12-08,H
4278066,I. Kante,F,16,3,5,0,0,0,0,3,1,4,1,0,0,1,1,6,UMass,UMass Lowell,TRUE,FALSE,2022-12-08,H
5106037,K. Thompson,G,20,4,10,0,0,3,4,0,1,1,1,1,0,3,3,11,UMass,UMass Lowell,TRUE,FALSE,2022-12-08,H
5106035,R. Luis,G,20,5,8,0,0,4,5,3,2,5,1,1,0,3,2,14,UMass,UMass Lowell,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,26,63,5,15,23,28,17,21,38,13,12,4,21,19,80,UMass,UMass Lowell,TRUE,FALSE,2022-12-08,H
