player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,31,6,15,0,4,7,8,6,7,13,0,2,0,2,5,19,UMass,North Texas,TRUE,TRUE,2022-12-17,N
4397834,B. Martin,F,18,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,UMass,North Texas,TRUE,TRUE,2022-12-17,N
4431805,W. Leveque,C,16,0,3,0,0,3,4,1,2,3,2,0,1,1,2,3,UMass,North Texas,TRUE,TRUE,2022-12-17,N
4683733,R. Diggins,G,15,0,6,0,2,0,0,0,0,0,1,0,0,2,4,0,UMass,North Texas,TRUE,TRUE,2022-12-17,N
4433108,T.J. Weeks Jr.,G,27,0,1,0,1,1,2,0,4,4,0,1,0,2,1,1,UMass,North Texas,TRUE,TRUE,2022-12-17,N
5106034,T. Gapare,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,UMass,North Texas,TRUE,FALSE,2022-12-17,N
4701126,D. Dominguez,F,22,2,4,0,1,8,9,1,8,9,2,0,0,2,3,12,UMass,North Texas,TRUE,FALSE,2022-12-17,N
4278066,I. Kante,F,16,2,4,0,0,0,0,3,0,3,0,0,0,1,3,4,UMass,North Texas,TRUE,FALSE,2022-12-17,N
5106037,K. Thompson,G,20,0,3,0,0,0,2,0,2,2,3,1,0,4,4,0,UMass,North Texas,TRUE,FALSE,2022-12-17,N
5106035,R. Luis,G,26,2,9,0,2,1,2,0,1,1,0,2,0,2,2,5,UMass,North Texas,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,12,50,0,10,20,27,16,27,43,8,6,1,19,27,44,UMass,North Texas,TRUE,FALSE,2022-12-17,N
