player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,29,5,16,2,6,3,4,5,9,14,4,0,0,1,1,15,UMass,Murray State,FALSE,TRUE,2022-11-18,N
4397834,B. Martin,F,17,2,8,0,0,0,0,2,5,7,1,0,0,1,0,4,UMass,Murray State,FALSE,TRUE,2022-11-18,N
4431805,W. Leveque,C,10,1,4,0,2,0,0,0,1,1,0,0,0,0,4,2,UMass,Murray State,FALSE,TRUE,2022-11-18,N
4433108,T.J. Weeks Jr.,G,29,4,7,4,5,1,4,0,3,3,0,0,1,1,1,13,UMass,Murray State,FALSE,TRUE,2022-11-18,N
4431791,N. Fernandes,G,30,4,8,2,3,4,6,0,2,2,5,0,0,1,3,14,UMass,Murray State,FALSE,TRUE,2022-11-18,N
5106034,T. Gapare,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UMass,Murray State,FALSE,FALSE,2022-11-18,N
4701126,D. Dominguez,F,16,2,4,0,2,2,2,3,1,4,1,0,1,0,1,6,UMass,Murray State,FALSE,FALSE,2022-11-18,N
4278066,I. Kante,F,25,3,10,0,0,2,3,1,3,4,0,2,0,1,1,8,UMass,Murray State,FALSE,FALSE,2022-11-18,N
5106037,K. Thompson,G,9,0,5,0,2,0,0,2,3,5,1,1,0,0,2,0,UMass,Murray State,FALSE,FALSE,2022-11-18,N
5106035,R. Luis,G,12,0,5,0,1,0,0,2,0,2,1,0,0,1,2,0,UMass,Murray State,FALSE,FALSE,2022-11-18,N
4683733,R. Diggins,G,19,2,6,2,4,0,0,0,1,1,2,0,0,1,1,6,UMass,Murray State,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,24,74,11,26,12,19,17,28,45,15,3,2,7,17,71,UMass,Murray State,FALSE,FALSE,2022-11-18,N
