player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,34,4,12,3,5,2,4,2,7,9,3,1,1,1,2,13,UMass,La Salle,TRUE,TRUE,2023-01-11,H
4397834,B. Martin,F,17,3,5,0,0,0,0,2,1,3,1,1,0,2,2,6,UMass,La Salle,TRUE,TRUE,2023-01-11,H
4278066,I. Kante,F,20,2,2,0,0,1,2,3,2,5,4,0,0,2,1,5,UMass,La Salle,TRUE,TRUE,2023-01-11,H
4433108,T.J. Weeks Jr.,G,21,0,5,0,3,0,0,0,4,4,0,1,1,1,1,0,UMass,La Salle,TRUE,TRUE,2023-01-11,H
4431791,N. Fernandes,G,35,6,12,3,5,0,0,0,2,2,5,1,0,6,2,15,UMass,La Salle,TRUE,TRUE,2023-01-11,H
5106034,T. Gapare,F,14,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,UMass,La Salle,TRUE,FALSE,2023-01-11,H
4701126,D. Dominguez,F,15,5,10,2,4,0,0,1,2,3,2,0,0,0,0,12,UMass,La Salle,TRUE,FALSE,2023-01-11,H
4431805,W. Leveque,C,20,4,7,0,1,2,2,4,1,5,0,0,1,0,2,10,UMass,La Salle,TRUE,FALSE,2023-01-11,H
5106037,K. Thompson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,UMass,La Salle,TRUE,FALSE,2023-01-11,H
5106035,R. Luis,G,19,4,6,0,0,6,9,4,0,4,2,0,0,1,1,14,UMass,La Salle,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,29,61,8,19,11,17,17,20,37,18,4,3,15,13,77,UMass,La Salle,TRUE,FALSE,2023-01-11,H
