player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,33,4,10,2,3,12,14,4,3,7,1,0,1,2,2,22,UMass,Rhode Island,TRUE,TRUE,2023-01-14,H
4397834,B. Martin,F,21,4,10,0,0,0,0,1,4,5,0,2,0,0,2,8,UMass,Rhode Island,TRUE,TRUE,2023-01-14,H
4278066,I. Kante,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,UMass,Rhode Island,TRUE,TRUE,2023-01-14,H
4683733,R. Diggins,G,20,3,9,1,4,0,0,0,2,2,2,2,0,0,3,7,UMass,Rhode Island,TRUE,TRUE,2023-01-14,H
4433108,T.J. Weeks Jr.,G,20,2,5,2,2,2,2,2,3,5,0,0,0,2,3,8,UMass,Rhode Island,TRUE,TRUE,2023-01-14,H
5106036,G. Thompson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,UMass,Rhode Island,TRUE,FALSE,2023-01-14,H
5106034,T. Gapare,F,18,1,6,0,2,4,6,1,3,4,0,1,1,1,1,6,UMass,Rhode Island,TRUE,FALSE,2023-01-14,H
4701126,D. Dominguez,F,30,4,11,1,4,3,5,1,6,7,1,2,0,3,4,12,UMass,Rhode Island,TRUE,FALSE,2023-01-14,H
4431805,W. Leveque,C,17,1,1,0,0,1,2,3,3,6,2,0,3,1,4,3,UMass,Rhode Island,TRUE,FALSE,2023-01-14,H
5106037,K. Thompson,G,31,4,10,0,3,1,1,1,6,7,5,0,0,2,0,9,UMass,Rhode Island,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,23,63,6,18,23,30,16,32,48,11,7,5,14,19,75,UMass,Rhode Island,TRUE,FALSE,2023-01-14,H
