player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397834,B. Martin,F,13,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,UMass,St. Bonaventure,TRUE,TRUE,2023-03-04,H
4278066,I. Kante,F,24,3,6,0,0,2,3,3,2,5,2,0,0,0,3,8,UMass,St. Bonaventure,TRUE,TRUE,2023-03-04,H
4431805,W. Leveque,C,29,4,6,0,0,3,5,0,5,5,1,1,3,1,3,11,UMass,St. Bonaventure,TRUE,TRUE,2023-03-04,H
5106035,R. Luis,G,25,3,9,0,0,8,8,5,4,9,2,2,0,2,1,14,UMass,St. Bonaventure,TRUE,TRUE,2023-03-04,H
4433108,T.J. Weeks Jr.,G,30,2,6,2,6,3,4,3,2,5,2,3,0,2,3,9,UMass,St. Bonaventure,TRUE,TRUE,2023-03-04,H
5106034,T. Gapare,F,4,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
4701126,D. Dominguez,F,18,2,6,0,2,2,2,0,3,3,1,0,1,0,2,6,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
4593279,J. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
4433563,M. Cross,F,20,2,7,1,3,0,0,1,3,4,2,3,0,2,1,5,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
5106037,K. Thompson,G,19,2,6,0,1,0,0,1,0,1,2,2,0,4,2,4,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
4683733,R. Diggins,G,18,3,7,2,4,6,7,0,1,1,2,0,0,4,1,14,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,21,58,5,18,24,29,19,22,41,14,12,5,16,16,71,UMass,St. Bonaventure,TRUE,FALSE,2023-03-04,H
