player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,25,3,9,0,1,1,2,2,2,4,2,1,0,0,4,7,UMass,Harvard,FALSE,TRUE,2022-12-02,A
4397834,B. Martin,F,13,0,4,0,0,2,2,2,0,2,0,0,0,0,2,2,UMass,Harvard,FALSE,TRUE,2022-12-02,A
4431805,W. Leveque,C,26,3,7,0,2,2,2,3,4,7,1,1,1,0,4,8,UMass,Harvard,FALSE,TRUE,2022-12-02,A
4433108,T.J. Weeks Jr.,G,24,5,11,2,5,1,2,0,3,3,3,0,0,1,1,13,UMass,Harvard,FALSE,TRUE,2022-12-02,A
4431791,N. Fernandes,G,32,7,11,1,4,3,3,1,1,2,0,2,0,2,1,18,UMass,Harvard,FALSE,TRUE,2022-12-02,A
5106034,T. Gapare,F,17,3,7,2,3,0,3,1,2,3,0,1,0,2,1,8,UMass,Harvard,FALSE,FALSE,2022-12-02,A
4701126,D. Dominguez,F,11,3,4,1,2,0,0,0,1,1,0,1,0,0,5,7,UMass,Harvard,FALSE,FALSE,2022-12-02,A
4278066,I. Kante,F,12,2,2,0,0,0,0,0,3,3,0,0,0,2,2,4,UMass,Harvard,FALSE,FALSE,2022-12-02,A
5106037,K. Thompson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,Harvard,FALSE,FALSE,2022-12-02,A
5106035,R. Luis,G,20,1,5,0,0,2,2,1,1,2,1,1,0,2,2,4,UMass,Harvard,FALSE,FALSE,2022-12-02,A
4683733,R. Diggins,G,12,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,UMass,Harvard,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,27,63,6,18,11,16,12,18,30,8,7,1,11,23,71,UMass,Harvard,FALSE,FALSE,2022-12-02,A
