player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,32,5,15,0,4,5,6,4,6,10,5,4,1,4,2,15,UMass,VCU,FALSE,TRUE,2023-01-17,A
4397834,B. Martin,F,24,1,3,0,0,2,2,0,5,5,1,0,0,3,1,4,UMass,VCU,FALSE,TRUE,2023-01-17,A
4431805,W. Leveque,C,14,1,2,0,1,2,2,0,1,1,0,0,1,1,5,4,UMass,VCU,FALSE,TRUE,2023-01-17,A
4683733,R. Diggins,G,27,3,10,0,4,1,3,0,1,1,4,3,0,2,2,7,UMass,VCU,FALSE,TRUE,2023-01-17,A
4433108,T.J. Weeks Jr.,G,24,2,9,1,8,1,2,1,3,4,0,0,0,0,2,6,UMass,VCU,FALSE,TRUE,2023-01-17,A
5106036,G. Thompson,F,8,1,2,0,0,1,2,2,2,4,0,0,0,1,1,3,UMass,VCU,FALSE,FALSE,2023-01-17,A
5106034,T. Gapare,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,UMass,VCU,FALSE,FALSE,2023-01-17,A
4701126,D. Dominguez,F,21,4,9,2,4,0,1,0,2,2,0,0,1,0,0,10,UMass,VCU,FALSE,FALSE,2023-01-17,A
4593279,J. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UMass,VCU,FALSE,FALSE,2023-01-17,A
4278066,I. Kante,F,13,1,4,0,0,1,2,3,0,3,1,0,0,0,1,3,UMass,VCU,FALSE,FALSE,2023-01-17,A
5106037,K. Thompson,G,28,1,9,1,3,0,0,1,0,1,2,1,0,2,0,3,UMass,VCU,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,19,65,4,25,13,20,19,21,40,14,8,3,16,14,55,UMass,VCU,FALSE,FALSE,2023-01-17,A
