player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,34,6,14,2,4,0,0,5,5,10,5,4,1,1,0,14,UMass,Saint Joseph's,FALSE,TRUE,2023-01-21,A
4397834,B. Martin,F,10,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,UMass,Saint Joseph's,FALSE,TRUE,2023-01-21,A
4431805,W. Leveque,C,16,0,2,0,0,3,4,2,2,4,0,0,0,0,1,3,UMass,Saint Joseph's,FALSE,TRUE,2023-01-21,A
4683733,R. Diggins,G,25,6,13,3,6,0,0,3,0,3,2,2,0,2,4,15,UMass,Saint Joseph's,FALSE,TRUE,2023-01-21,A
4433108,T.J. Weeks Jr.,G,19,3,6,1,3,0,0,1,0,1,0,0,1,1,1,7,UMass,Saint Joseph's,FALSE,TRUE,2023-01-21,A
5106034,T. Gapare,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,UMass,Saint Joseph's,FALSE,FALSE,2023-01-21,A
4701126,D. Dominguez,F,21,4,5,1,2,0,2,0,5,5,1,0,2,4,1,9,UMass,Saint Joseph's,FALSE,FALSE,2023-01-21,A
4278066,I. Kante,F,20,1,3,0,0,1,2,1,1,2,0,1,0,1,2,3,UMass,Saint Joseph's,FALSE,FALSE,2023-01-21,A
5106037,K. Thompson,G,24,0,4,0,0,0,0,0,1,1,3,2,0,1,1,0,UMass,Saint Joseph's,FALSE,FALSE,2023-01-21,A
5106035,R. Luis,G,22,7,9,1,2,0,0,0,2,2,1,1,0,4,4,15,UMass,Saint Joseph's,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,27,59,8,17,6,10,13,19,32,12,10,4,17,17,68,UMass,Saint Joseph's,FALSE,FALSE,2023-01-21,A
