player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397834,B. Martin,F,14,0,3,0,0,0,0,2,4,6,1,0,0,0,0,0,UMass,Duquesne,TRUE,TRUE,2023-01-28,H
4431805,W. Leveque,C,15,2,4,0,1,2,2,4,4,8,3,0,1,4,5,6,UMass,Duquesne,TRUE,TRUE,2023-01-28,H
5106035,R. Luis,G,31,7,11,0,0,17,18,2,3,5,2,1,0,5,3,31,UMass,Duquesne,TRUE,TRUE,2023-01-28,H
4683733,R. Diggins,G,25,1,6,1,3,0,1,0,0,0,3,2,0,2,0,3,UMass,Duquesne,TRUE,TRUE,2023-01-28,H
4433108,T.J. Weeks Jr.,G,27,2,11,2,9,2,2,1,1,2,1,0,0,1,1,8,UMass,Duquesne,TRUE,TRUE,2023-01-28,H
5106034,T. Gapare,F,12,2,5,1,2,1,2,2,2,4,1,0,0,0,3,6,UMass,Duquesne,TRUE,FALSE,2023-01-28,H
4701126,D. Dominguez,F,27,5,10,3,4,0,3,0,11,11,1,1,1,0,2,13,UMass,Duquesne,TRUE,FALSE,2023-01-28,H
4278066,I. Kante,F,23,3,5,0,0,3,5,3,1,4,1,0,0,2,3,9,UMass,Duquesne,TRUE,FALSE,2023-01-28,H
5106037,K. Thompson,G,26,3,9,0,2,5,6,0,3,3,3,1,0,1,3,11,UMass,Duquesne,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,25,64,7,21,30,39,16,31,47,16,5,2,15,20,87,UMass,Duquesne,TRUE,FALSE,2023-01-28,H
