player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,19,2,5,0,1,2,3,0,4,4,3,1,0,2,1,6,UMass,Albany,TRUE,TRUE,2022-12-05,H
4397834,B. Martin,F,22,5,6,0,0,0,0,1,1,2,1,0,1,1,1,10,UMass,Albany,TRUE,TRUE,2022-12-05,H
4431805,W. Leveque,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,UMass,Albany,TRUE,TRUE,2022-12-05,H
4683733,R. Diggins,G,9,1,1,0,0,1,4,0,0,0,1,1,1,1,3,3,UMass,Albany,TRUE,TRUE,2022-12-05,H
4433108,T.J. Weeks Jr.,G,27,3,7,1,3,3,3,0,8,8,5,3,0,2,1,10,UMass,Albany,TRUE,TRUE,2022-12-05,H
5106036,G. Thompson,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,UMass,Albany,TRUE,FALSE,2022-12-05,H
5106034,T. Gapare,F,20,6,10,1,3,2,3,0,1,1,0,5,2,0,1,15,UMass,Albany,TRUE,FALSE,2022-12-05,H
4701126,D. Dominguez,F,17,4,7,1,2,1,1,2,5,7,2,0,2,1,1,10,UMass,Albany,TRUE,FALSE,2022-12-05,H
4593279,J. Kelly,F,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,UMass,Albany,TRUE,FALSE,2022-12-05,H
4278066,I. Kante,F,23,5,5,0,0,4,4,2,2,4,1,1,0,0,2,14,UMass,Albany,TRUE,FALSE,2022-12-05,H
5106037,K. Thompson,G,31,4,8,0,2,5,6,0,2,2,4,0,0,3,2,13,UMass,Albany,TRUE,FALSE,2022-12-05,H
5106035,R. Luis,G,12,2,7,0,1,0,2,0,0,0,1,1,0,2,2,4,UMass,Albany,TRUE,FALSE,2022-12-05,H
4897431,J. Cronin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UMass,Albany,TRUE,FALSE,2022-12-05,H
4701129,R. Marcus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,Albany,TRUE,FALSE,2022-12-05,H
NA,TEAM,NA,NA,33,62,3,15,18,26,7,28,35,19,12,6,12,19,87,UMass,Albany,TRUE,FALSE,2022-12-05,H
