player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701126,D. Dominguez,F,25,4,7,0,2,1,1,0,4,4,3,0,1,1,3,9,UMass,Loyola Chicago,TRUE,TRUE,2023-02-14,H
4433563,M. Cross,F,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,UMass,Loyola Chicago,TRUE,TRUE,2023-02-14,H
4431805,W. Leveque,C,25,1,3,0,0,0,1,1,3,4,3,1,1,1,4,2,UMass,Loyola Chicago,TRUE,TRUE,2023-02-14,H
5106037,K. Thompson,G,29,4,10,0,2,0,1,1,2,3,1,2,0,2,1,8,UMass,Loyola Chicago,TRUE,TRUE,2023-02-14,H
4433108,T.J. Weeks Jr.,G,33,6,14,4,10,2,3,1,1,2,2,1,0,1,0,18,UMass,Loyola Chicago,TRUE,TRUE,2023-02-14,H
5106036,G. Thompson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,UMass,Loyola Chicago,TRUE,FALSE,2023-02-14,H
5106034,T. Gapare,F,13,2,5,1,2,0,0,0,4,4,0,0,0,2,1,5,UMass,Loyola Chicago,TRUE,FALSE,2023-02-14,H
4278066,I. Kante,F,27,2,4,0,0,2,3,3,2,5,1,0,0,3,1,6,UMass,Loyola Chicago,TRUE,FALSE,2023-02-14,H
5106035,R. Luis,G,21,1,5,0,0,2,2,2,4,6,2,2,1,4,4,4,UMass,Loyola Chicago,TRUE,FALSE,2023-02-14,H
4683733,R. Diggins,G,19,2,5,0,2,0,0,0,1,1,0,2,0,2,2,4,UMass,Loyola Chicago,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,24,57,7,20,7,11,10,24,34,12,8,3,17,19,62,UMass,Loyola Chicago,TRUE,FALSE,2023-02-14,H
