player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397834,B. Martin,F,25,1,5,0,1,0,0,2,5,7,5,1,1,2,2,2,UMass,Central Connecticut,TRUE,TRUE,2022-11-07,H
4431805,W. Leveque,C,14,2,5,0,2,1,2,0,3,3,2,0,3,3,0,5,UMass,Central Connecticut,TRUE,TRUE,2022-11-07,H
5106035,R. Luis,G,25,5,11,2,3,2,4,2,1,3,4,3,0,0,2,14,UMass,Central Connecticut,TRUE,TRUE,2022-11-07,H
4433108,T.J. Weeks Jr.,G,27,6,11,3,6,1,1,1,2,3,2,0,0,0,0,16,UMass,Central Connecticut,TRUE,TRUE,2022-11-07,H
4431791,N. Fernandes,G,24,4,7,3,4,0,0,1,7,8,4,1,0,1,1,11,UMass,Central Connecticut,TRUE,TRUE,2022-11-07,H
5106036,G. Thompson,F,6,1,1,0,0,2,2,0,1,1,1,0,0,1,0,4,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
5106034,T. Gapare,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
4701126,D. Dominguez,F,14,7,10,1,2,0,0,3,4,7,0,0,1,1,0,15,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
4593279,J. Kelly,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
4278066,I. Kante,F,22,5,8,0,0,3,3,3,3,6,2,0,0,0,0,13,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
5106037,K. Thompson,G,19,5,8,0,0,0,0,2,3,5,3,0,0,2,2,10,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
4897431,J. Cronin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
4701129,R. Marcus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
4683733,R. Diggins,G,17,2,5,0,1,0,0,0,1,1,1,2,0,2,1,4,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,38,71,9,19,9,12,16,32,48,24,8,5,13,8,94,UMass,Central Connecticut,TRUE,FALSE,2022-11-07,H
