player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,28,3,14,0,3,0,0,4,3,7,3,1,0,2,2,6,UMass,Saint Louis,TRUE,TRUE,2023-01-04,H
4397834,B. Martin,F,24,3,9,0,3,0,0,1,2,3,2,0,0,0,2,6,UMass,Saint Louis,TRUE,TRUE,2023-01-04,H
4278066,I. Kante,F,28,3,6,0,0,5,7,1,1,2,1,0,0,1,5,11,UMass,Saint Louis,TRUE,TRUE,2023-01-04,H
4433108,T.J. Weeks Jr.,G,18,2,5,2,4,0,0,1,2,3,0,0,0,0,0,6,UMass,Saint Louis,TRUE,TRUE,2023-01-04,H
4431791,N. Fernandes,G,33,7,9,3,4,9,10,0,4,4,7,1,0,1,1,26,UMass,Saint Louis,TRUE,TRUE,2023-01-04,H
5106034,T. Gapare,F,23,1,3,1,2,5,8,0,6,6,2,2,5,2,3,8,UMass,Saint Louis,TRUE,FALSE,2023-01-04,H
4701126,D. Dominguez,F,12,4,5,1,1,0,0,0,2,2,1,1,0,2,5,9,UMass,Saint Louis,TRUE,FALSE,2023-01-04,H
5106037,K. Thompson,G,7,3,3,1,1,0,0,1,0,1,1,0,0,1,0,7,UMass,Saint Louis,TRUE,FALSE,2023-01-04,H
5106035,R. Luis,G,24,4,11,2,3,1,2,1,4,5,0,0,1,0,1,11,UMass,Saint Louis,TRUE,FALSE,2023-01-04,H
4683733,R. Diggins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,Saint Louis,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,30,65,10,21,20,27,9,27,36,17,5,6,9,19,90,UMass,Saint Louis,TRUE,FALSE,2023-01-04,H
