player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,19,1,7,0,3,2,3,2,3,5,1,1,0,0,0,4,UMass,St. Bonaventure,FALSE,TRUE,2022-12-31,A
4397834,B. Martin,F,26,4,10,2,4,2,2,3,5,8,1,0,0,4,0,12,UMass,St. Bonaventure,FALSE,TRUE,2022-12-31,A
4278066,I. Kante,F,34,3,5,0,0,6,8,5,5,10,1,1,1,0,1,12,UMass,St. Bonaventure,FALSE,TRUE,2022-12-31,A
4433108,T.J. Weeks Jr.,G,29,0,3,0,1,2,2,0,3,3,1,1,0,2,0,2,UMass,St. Bonaventure,FALSE,TRUE,2022-12-31,A
4431791,N. Fernandes,G,24,5,9,1,4,2,7,0,2,2,3,1,0,2,3,13,UMass,St. Bonaventure,FALSE,TRUE,2022-12-31,A
5106036,G. Thompson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
5106034,T. Gapare,F,13,1,2,0,1,2,3,0,0,0,0,0,0,2,3,4,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
4701126,D. Dominguez,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
4593279,J. Kelly,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
5106037,K. Thompson,G,20,0,4,0,2,3,4,0,2,2,1,0,0,3,1,3,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
5106035,R. Luis,G,22,4,6,1,2,2,2,1,1,2,0,1,0,2,3,11,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,19,49,5,20,21,31,13,23,36,8,5,1,17,13,64,UMass,St. Bonaventure,FALSE,FALSE,2022-12-31,A
