player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,25,1,6,0,1,0,0,3,5,8,1,0,0,2,0,2,UMass,Colorado,TRUE,TRUE,2022-11-17,N
4397834,B. Martin,F,8,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,UMass,Colorado,TRUE,TRUE,2022-11-17,N
4431805,W. Leveque,C,20,1,3,0,0,1,2,2,2,4,0,1,5,4,3,3,UMass,Colorado,TRUE,TRUE,2022-11-17,N
4433108,T.J. Weeks Jr.,G,24,1,4,0,2,0,0,0,5,5,2,0,0,1,0,2,UMass,Colorado,TRUE,TRUE,2022-11-17,N
4431791,N. Fernandes,G,28,6,12,1,2,9,16,0,3,3,2,1,0,1,4,22,UMass,Colorado,TRUE,TRUE,2022-11-17,N
5106036,G. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UMass,Colorado,TRUE,FALSE,2022-11-17,N
5106034,T. Gapare,F,9,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,UMass,Colorado,TRUE,FALSE,2022-11-17,N
4701126,D. Dominguez,F,15,0,2,0,1,1,2,1,1,2,0,0,0,1,0,1,UMass,Colorado,TRUE,FALSE,2022-11-17,N
4278066,I. Kante,F,18,5,8,0,0,0,0,2,2,4,0,0,0,1,1,10,UMass,Colorado,TRUE,FALSE,2022-11-17,N
5106037,K. Thompson,G,13,1,2,0,0,2,2,0,3,3,1,1,0,2,0,4,UMass,Colorado,TRUE,FALSE,2022-11-17,N
5106035,R. Luis,G,18,8,11,2,3,0,0,0,5,5,1,2,2,3,3,18,UMass,Colorado,TRUE,FALSE,2022-11-17,N
4683733,R. Diggins,G,18,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,UMass,Colorado,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,25,53,3,11,13,22,8,30,38,9,6,8,18,16,66,UMass,Colorado,TRUE,FALSE,2022-11-17,N
