player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,33,4,12,1,4,7,8,5,4,9,4,1,1,3,1,16,UMass,Dartmouth,TRUE,TRUE,2022-12-20,H
4397834,B. Martin,F,15,0,2,0,0,0,1,3,1,4,0,1,0,0,2,0,UMass,Dartmouth,TRUE,TRUE,2022-12-20,H
4278066,I. Kante,F,28,1,3,0,0,6,7,1,4,5,1,0,2,3,3,8,UMass,Dartmouth,TRUE,TRUE,2022-12-20,H
4683733,R. Diggins,G,16,1,7,0,4,1,4,1,2,3,3,1,0,0,4,3,UMass,Dartmouth,TRUE,TRUE,2022-12-20,H
4433108,T.J. Weeks Jr.,G,34,6,12,5,8,2,2,0,5,5,5,2,0,0,3,19,UMass,Dartmouth,TRUE,TRUE,2022-12-20,H
5106034,T. Gapare,F,15,2,4,0,2,1,2,2,5,7,2,0,1,2,2,5,UMass,Dartmouth,TRUE,FALSE,2022-12-20,H
4701126,D. Dominguez,F,23,6,11,1,3,1,2,2,3,5,1,1,1,1,1,14,UMass,Dartmouth,TRUE,FALSE,2022-12-20,H
4431805,W. Leveque,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UMass,Dartmouth,TRUE,FALSE,2022-12-20,H
5106037,K. Thompson,G,10,0,3,0,3,1,2,0,0,0,1,0,0,1,0,1,UMass,Dartmouth,TRUE,FALSE,2022-12-20,H
5106035,R. Luis,G,22,1,5,0,2,0,0,1,3,4,0,0,0,0,3,2,UMass,Dartmouth,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,21,60,7,26,19,28,16,30,46,17,6,5,11,20,68,UMass,Dartmouth,TRUE,FALSE,2022-12-20,H
