player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397834,B. Martin,F,20,0,6,0,0,2,3,4,3,7,1,0,0,0,2,2,UMass,Towson,TRUE,TRUE,2022-11-10,H
4431805,W. Leveque,C,18,4,6,0,0,0,0,4,3,7,0,1,0,2,5,8,UMass,Towson,TRUE,TRUE,2022-11-10,H
5106035,R. Luis,G,25,0,10,0,2,3,6,0,1,1,0,1,0,1,0,3,UMass,Towson,TRUE,TRUE,2022-11-10,H
4433108,T.J. Weeks Jr.,G,11,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,UMass,Towson,TRUE,TRUE,2022-11-10,H
4431791,N. Fernandes,G,25,1,6,1,4,0,0,0,0,0,2,1,0,1,0,3,UMass,Towson,TRUE,TRUE,2022-11-10,H
4701126,D. Dominguez,F,20,2,3,0,1,2,2,0,2,2,1,1,0,1,2,6,UMass,Towson,TRUE,FALSE,2022-11-10,H
4433563,M. Cross,F,22,5,9,2,3,1,2,1,3,4,1,1,1,2,4,13,UMass,Towson,TRUE,FALSE,2022-11-10,H
4278066,I. Kante,F,23,5,6,0,0,3,3,2,2,4,0,0,0,2,3,13,UMass,Towson,TRUE,FALSE,2022-11-10,H
5106037,K. Thompson,G,18,1,2,0,0,1,4,1,1,2,2,0,0,0,0,3,UMass,Towson,TRUE,FALSE,2022-11-10,H
4683733,R. Diggins,G,18,2,6,0,2,0,2,0,0,0,4,0,0,1,1,4,UMass,Towson,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,20,58,3,14,12,22,14,17,31,11,7,1,11,17,55,UMass,Towson,TRUE,FALSE,2022-11-10,H
