player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,25,1,7,1,3,0,0,1,7,8,0,1,1,3,2,3,UMass,Richmond,FALSE,TRUE,2023-03-07,N
4278066,I. Kante,F,15,1,3,0,0,0,0,1,1,2,0,2,0,1,1,2,UMass,Richmond,FALSE,TRUE,2023-03-07,N
4431805,W. Leveque,C,22,3,4,0,0,0,0,1,3,4,0,1,1,2,2,6,UMass,Richmond,FALSE,TRUE,2023-03-07,N
5106037,K. Thompson,G,15,0,8,0,1,1,2,0,0,0,1,0,0,3,0,1,UMass,Richmond,FALSE,TRUE,2023-03-07,N
5106035,R. Luis,G,32,5,14,0,2,2,3,4,4,8,1,1,1,1,2,12,UMass,Richmond,FALSE,TRUE,2023-03-07,N
5106036,G. Thompson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMass,Richmond,FALSE,FALSE,2023-03-07,N
5106034,T. Gapare,F,11,1,5,0,2,0,0,2,4,6,0,1,1,3,1,2,UMass,Richmond,FALSE,FALSE,2023-03-07,N
4701126,D. Dominguez,F,21,1,8,0,3,1,1,0,2,2,1,1,0,2,2,3,UMass,Richmond,FALSE,FALSE,2023-03-07,N
4593279,J. Kelly,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,UMass,Richmond,FALSE,FALSE,2023-03-07,N
4397834,B. Martin,F,13,0,1,0,0,1,2,4,0,4,1,0,0,0,2,1,UMass,Richmond,FALSE,FALSE,2023-03-07,N
4701129,R. Marcus,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMass,Richmond,FALSE,FALSE,2023-03-07,N
4683733,R. Diggins,G,13,1,3,0,1,0,0,0,0,0,2,0,0,2,3,2,UMass,Richmond,FALSE,FALSE,2023-03-07,N
4433108,T.J. Weeks Jr.,G,24,2,9,0,4,0,0,1,4,5,0,0,0,1,1,4,UMass,Richmond,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,15,63,1,16,7,10,18,26,44,6,7,4,20,17,38,UMass,Richmond,FALSE,FALSE,2023-03-07,N
