player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,36,6,14,1,3,4,8,1,4,5,0,3,1,4,2,17,UMass,Fordham,FALSE,TRUE,2023-02-08,A
4397834,B. Martin,F,27,5,6,1,1,0,0,0,2,2,2,0,1,1,1,11,UMass,Fordham,FALSE,TRUE,2023-02-08,A
4431805,W. Leveque,C,27,4,6,0,1,3,4,2,3,5,0,1,1,1,2,11,UMass,Fordham,FALSE,TRUE,2023-02-08,A
5106037,K. Thompson,G,36,6,11,1,2,0,0,0,1,1,4,1,0,4,4,13,UMass,Fordham,FALSE,TRUE,2023-02-08,A
4433108,T.J. Weeks Jr.,G,28,0,7,0,4,2,2,0,2,2,0,0,0,1,5,2,UMass,Fordham,FALSE,TRUE,2023-02-08,A
5106036,G. Thompson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,UMass,Fordham,FALSE,FALSE,2023-02-08,A
5106034,T. Gapare,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,UMass,Fordham,FALSE,FALSE,2023-02-08,A
4701126,D. Dominguez,F,26,2,4,2,3,3,4,0,3,3,2,0,0,2,3,9,UMass,Fordham,FALSE,FALSE,2023-02-08,A
4278066,I. Kante,F,7,1,1,0,0,0,0,1,4,5,0,0,0,0,3,2,UMass,Fordham,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,25,51,5,14,12,18,6,24,30,8,5,4,14,24,67,UMass,Fordham,FALSE,FALSE,2023-02-08,A
