player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,F,27,4,8,1,3,3,4,0,1,1,2,3,1,5,2,12,UMass,South Florida,FALSE,TRUE,2022-11-29,A
4397834,B. Martin,F,13,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,UMass,South Florida,FALSE,TRUE,2022-11-29,A
4431805,W. Leveque,C,24,4,10,2,4,1,1,0,10,10,0,0,3,0,3,11,UMass,South Florida,FALSE,TRUE,2022-11-29,A
4433108,T.J. Weeks Jr.,G,25,4,8,2,5,3,3,0,1,1,1,2,0,3,1,13,UMass,South Florida,FALSE,TRUE,2022-11-29,A
4431791,N. Fernandes,G,32,1,4,1,2,0,2,0,1,1,9,3,0,3,2,3,UMass,South Florida,FALSE,TRUE,2022-11-29,A
5106034,T. Gapare,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,UMass,South Florida,FALSE,FALSE,2022-11-29,A
4701126,D. Dominguez,F,20,7,11,1,2,0,0,1,4,5,3,0,2,1,2,15,UMass,South Florida,FALSE,FALSE,2022-11-29,A
4278066,I. Kante,F,15,1,3,0,0,3,5,1,2,3,0,0,0,0,3,5,UMass,South Florida,FALSE,FALSE,2022-11-29,A
5106035,R. Luis,G,19,6,10,2,3,0,0,4,2,6,0,0,0,5,2,14,UMass,South Florida,FALSE,FALSE,2022-11-29,A
4683733,R. Diggins,G,20,0,2,0,2,0,0,1,2,3,5,0,0,1,0,0,UMass,South Florida,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,27,57,9,21,10,15,8,27,35,20,8,8,20,18,73,UMass,South Florida,FALSE,FALSE,2022-11-29,A
