player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,14,0,3,0,1,0,0,0,4,4,2,0,0,3,1,0,Boston University,UMBC,FALSE,TRUE,2024-11-23,A
4684448,M. Chimezie,23,4,9,0,0,1,3,0,2,2,2,0,1,1,3,9,Boston University,UMBC,FALSE,TRUE,2024-11-23,A
5176039,M. McNair,26,3,6,2,5,2,2,2,3,5,1,0,0,0,1,10,Boston University,UMBC,FALSE,TRUE,2024-11-23,A
5176037,K. Alexander,26,3,10,1,5,0,0,0,5,5,3,1,0,3,2,7,Boston University,UMBC,FALSE,TRUE,2024-11-23,A
4702490,M. Brewster,26,7,13,1,5,3,3,0,6,6,0,0,0,1,1,18,Boston University,UMBC,FALSE,TRUE,2024-11-23,A
5242765,B. Defty,12,1,1,0,0,2,3,1,1,2,0,0,0,1,3,4,Boston University,UMBC,FALSE,FALSE,2024-11-23,A
5176035,M. Baptiste,22,4,5,3,3,2,2,2,7,9,1,1,0,2,2,13,Boston University,UMBC,FALSE,FALSE,2024-11-23,A
5242764,A. Abdullah,15,1,3,1,2,0,0,0,0,0,2,0,0,2,2,3,Boston University,UMBC,FALSE,FALSE,2024-11-23,A
5105665,B. Roy,19,2,4,0,2,0,0,0,1,1,1,1,1,1,4,4,Boston University,UMBC,FALSE,FALSE,2024-11-23,A
4910095,B. Palacios,17,2,4,1,2,2,2,0,0,0,0,0,0,0,0,7,Boston University,UMBC,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,27,58,9,25,12,15,9,29,38,12,3,2,17,19,75,Boston University,UMBC,FALSE,FALSE,2024-11-23,A
