player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,28,2,3,1,2,5,6,1,3,4,0,0,0,0,1,10,Boston University,Bucknell,TRUE,TRUE,2025-01-25,H
4684448,M. Chimezie,18,3,9,0,0,3,4,2,2,4,3,0,0,3,1,9,Boston University,Bucknell,TRUE,TRUE,2025-01-25,H
5176039,M. McNair,31,4,6,4,5,0,0,0,0,0,0,0,0,3,2,12,Boston University,Bucknell,TRUE,TRUE,2025-01-25,H
5176037,K. Alexander,37,6,11,2,6,2,2,0,5,5,3,0,0,2,1,16,Boston University,Bucknell,TRUE,TRUE,2025-01-25,H
4702490,M. Brewster,31,4,8,1,2,2,2,1,3,4,3,1,0,0,3,11,Boston University,Bucknell,TRUE,TRUE,2025-01-25,H
5242765,B. Defty,10,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,Boston University,Bucknell,TRUE,FALSE,2025-01-25,H
5105666,O. Landrum,27,4,11,1,5,2,2,4,5,9,1,2,0,0,3,11,Boston University,Bucknell,TRUE,FALSE,2025-01-25,H
5242764,A. Abdullah,21,4,7,2,4,2,3,2,0,2,0,1,0,3,2,12,Boston University,Bucknell,TRUE,FALSE,2025-01-25,H
5105665,B. Roy,22,1,3,0,1,0,0,1,1,2,4,2,0,1,1,2,Boston University,Bucknell,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,59,11,25,18,21,14,21,35,15,6,0,13,15,85,Boston University,Bucknell,TRUE,FALSE,2025-01-25,H
