player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684448,M. Chimezie,25,6,8,0,0,2,3,2,5,7,3,1,0,0,1,14,Boston University,Northeastern,TRUE,TRUE,2024-11-04,H
5176039,M. McNair,30,4,6,3,5,1,2,1,2,3,7,0,0,2,3,12,Boston University,Northeastern,TRUE,TRUE,2024-11-04,H
5176037,K. Alexander,30,6,12,3,5,1,1,3,1,4,1,3,0,4,3,16,Boston University,Northeastern,TRUE,TRUE,2024-11-04,H
5176036,E. Okwuosa,26,4,8,1,2,0,0,0,0,0,2,0,0,0,1,9,Boston University,Northeastern,TRUE,TRUE,2024-11-04,H
4702490,M. Brewster,28,4,14,2,7,0,2,1,3,4,1,1,0,1,2,10,Boston University,Northeastern,TRUE,TRUE,2024-11-04,H
5242765,B. Defty,12,2,4,0,0,1,2,4,0,4,0,0,1,2,2,5,Boston University,Northeastern,TRUE,FALSE,2024-11-04,H
5176175,Q. Nielsen,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Boston University,Northeastern,TRUE,FALSE,2024-11-04,H
5176035,M. Baptiste,17,1,5,0,2,0,0,1,2,3,1,0,1,2,0,2,Boston University,Northeastern,TRUE,FALSE,2024-11-04,H
5242764,A. Abdullah,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Boston University,Northeastern,TRUE,FALSE,2024-11-04,H
5105665,B. Roy,19,0,2,0,0,0,1,0,1,1,1,0,0,0,2,0,Boston University,Northeastern,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,62,9,21,5,11,14,17,31,16,5,2,12,15,72,Boston University,Northeastern,TRUE,FALSE,2024-11-04,H
