player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,26,2,3,1,2,0,0,1,2,3,0,1,0,2,0,5,Boston University,UAlbany,TRUE,TRUE,2024-12-07,H
4684448,M. Chimezie,31,4,5,0,0,1,2,1,4,5,5,0,7,0,1,9,Boston University,UAlbany,TRUE,TRUE,2024-12-07,H
5176039,M. McNair,31,6,7,2,3,2,2,1,4,5,3,0,0,2,3,16,Boston University,UAlbany,TRUE,TRUE,2024-12-07,H
5176037,K. Alexander,36,7,15,4,9,8,12,1,4,5,3,2,1,1,2,26,Boston University,UAlbany,TRUE,TRUE,2024-12-07,H
4702490,M. Brewster,25,2,7,2,4,3,4,1,4,5,2,3,0,3,2,9,Boston University,UAlbany,TRUE,TRUE,2024-12-07,H
5242765,B. Defty,14,6,6,0,0,0,1,2,2,4,0,0,1,1,1,12,Boston University,UAlbany,TRUE,FALSE,2024-12-07,H
5105666,O. Landrum,11,1,2,0,1,0,0,1,2,3,1,0,1,4,4,2,Boston University,UAlbany,TRUE,FALSE,2024-12-07,H
5242764,A. Abdullah,15,0,5,0,3,1,2,1,1,2,0,1,0,1,0,1,Boston University,UAlbany,TRUE,FALSE,2024-12-07,H
5105665,B. Roy,30,0,1,0,1,0,3,0,3,3,2,0,0,1,2,0,Boston University,UAlbany,TRUE,FALSE,2024-12-07,H
4910095,B. Palacios,6,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,Boston University,UAlbany,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,52,9,24,15,26,13,29,42,16,7,10,19,15,80,Boston University,UAlbany,TRUE,FALSE,2024-12-07,H
