player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,20,1,5,1,2,0,0,1,2,3,1,1,0,5,3,3,Boston University,UCLA,FALSE,TRUE,2024-11-11,A
4684448,M. Chimezie,15,0,0,0,0,0,0,2,3,5,0,1,0,5,4,0,Boston University,UCLA,FALSE,TRUE,2024-11-11,A
5176039,M. McNair,20,2,5,1,3,0,0,1,0,1,0,0,0,6,1,5,Boston University,UCLA,FALSE,TRUE,2024-11-11,A
5176037,K. Alexander,28,3,9,2,6,2,2,1,2,3,2,2,0,2,3,10,Boston University,UCLA,FALSE,TRUE,2024-11-11,A
4702490,M. Brewster,25,2,8,1,4,1,2,0,4,4,3,2,0,3,0,6,Boston University,UCLA,FALSE,TRUE,2024-11-11,A
5242765,B. Defty,14,2,2,0,0,0,0,0,2,2,0,0,1,1,4,4,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
5176175,Q. Nielsen,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
5105663,N. Nobili,19,1,4,0,2,2,3,1,2,3,0,0,0,2,2,4,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
5242764,A. Abdullah,19,2,6,0,2,0,0,0,0,0,1,0,0,2,2,4,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
5176038,R. Sutliff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
5105665,B. Roy,27,1,4,1,4,1,2,0,2,2,3,2,0,0,2,4,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
4910095,B. Palacios,9,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,14,46,6,24,6,9,7,21,28,10,9,1,28,23,40,Boston University,UCLA,FALSE,FALSE,2024-11-11,A
