player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,26,2,3,1,1,0,0,2,7,9,0,0,1,3,3,5,Boston University,American University,FALSE,TRUE,2025-02-22,A
4684448,M. Chimezie,27,5,9,0,0,0,0,2,4,6,1,0,0,0,1,10,Boston University,American University,FALSE,TRUE,2025-02-22,A
5176039,M. McNair,32,2,6,2,5,0,0,2,3,5,0,1,0,2,1,6,Boston University,American University,FALSE,TRUE,2025-02-22,A
5176037,K. Alexander,32,3,9,2,5,1,2,0,4,4,4,1,1,4,4,9,Boston University,American University,FALSE,TRUE,2025-02-22,A
4702490,M. Brewster,26,2,10,1,7,0,0,0,2,2,5,0,0,3,4,5,Boston University,American University,FALSE,TRUE,2025-02-22,A
5242765,B. Defty,13,1,3,0,0,1,2,1,3,4,0,0,1,3,0,3,Boston University,American University,FALSE,FALSE,2025-02-22,A
5242764,A. Abdullah,23,2,7,2,3,0,0,0,3,3,0,0,0,3,0,6,Boston University,American University,FALSE,FALSE,2025-02-22,A
5105665,B. Roy,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Boston University,American University,FALSE,FALSE,2025-02-22,A
4910095,B. Palacios,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Boston University,American University,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,17,49,8,21,2,4,9,28,37,10,2,3,19,14,44,Boston University,American University,FALSE,FALSE,2025-02-22,A
