player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,20,1,3,1,2,0,0,2,2,4,0,0,1,0,1,3,Boston University,Howard,FALSE,TRUE,2024-11-24,N
4684448,M. Chimezie,26,3,7,0,0,2,4,4,6,10,0,0,1,0,1,8,Boston University,Howard,FALSE,TRUE,2024-11-24,N
5176039,M. McNair,23,2,7,2,5,2,2,0,1,1,0,0,1,1,0,8,Boston University,Howard,FALSE,TRUE,2024-11-24,N
5176037,K. Alexander,26,2,9,2,5,4,4,2,5,7,2,0,0,3,1,10,Boston University,Howard,FALSE,TRUE,2024-11-24,N
4702490,M. Brewster,21,3,6,0,1,2,4,0,2,2,1,3,0,4,0,8,Boston University,Howard,FALSE,TRUE,2024-11-24,N
5242765,B. Defty,8,0,1,0,0,0,0,2,2,4,1,0,1,1,3,0,Boston University,Howard,FALSE,FALSE,2024-11-24,N
5176035,M. Baptiste,21,0,5,0,3,0,0,0,0,0,0,1,0,1,1,0,Boston University,Howard,FALSE,FALSE,2024-11-24,N
5242764,A. Abdullah,17,7,9,5,7,2,2,0,1,1,0,2,0,1,1,21,Boston University,Howard,FALSE,FALSE,2024-11-24,N
5105665,B. Roy,22,1,2,0,0,0,0,0,3,3,5,0,0,0,3,2,Boston University,Howard,FALSE,FALSE,2024-11-24,N
4910095,B. Palacios,16,3,5,3,4,0,0,0,1,1,0,0,0,1,2,9,Boston University,Howard,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,22,54,13,27,12,16,11,23,34,9,6,4,12,13,69,Boston University,Howard,FALSE,FALSE,2024-11-24,N
