player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,18,1,2,1,2,0,0,1,1,2,0,0,2,2,4,3,Boston University,Colgate,FALSE,TRUE,2025-01-11,A
4684448,M. Chimezie,20,5,8,0,0,0,2,2,4,6,0,0,0,1,2,10,Boston University,Colgate,FALSE,TRUE,2025-01-11,A
5176039,M. McNair,25,4,8,3,7,1,2,2,4,6,1,1,0,3,2,12,Boston University,Colgate,FALSE,TRUE,2025-01-11,A
5176037,K. Alexander,30,2,9,0,5,1,2,0,1,1,2,2,0,4,0,5,Boston University,Colgate,FALSE,TRUE,2025-01-11,A
4702490,M. Brewster,20,1,7,0,1,0,0,1,4,5,1,0,1,1,0,2,Boston University,Colgate,FALSE,TRUE,2025-01-11,A
5242765,B. Defty,10,1,1,0,0,0,2,0,2,2,0,0,0,0,0,2,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
5176175,Q. Nielsen,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
5105666,O. Landrum,10,1,4,0,1,0,0,0,0,0,1,0,0,3,2,2,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
5242764,A. Abdullah,17,2,3,0,0,2,2,0,0,0,0,2,0,3,3,6,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
5176040,S. Joyner,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
5176038,R. Sutliff,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
5105665,B. Roy,27,0,0,0,0,2,2,0,1,1,3,1,0,1,1,2,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
4910095,B. Palacios,16,1,3,1,2,0,0,0,2,2,2,1,0,1,0,3,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,19,48,5,18,7,14,8,20,28,10,7,3,19,14,50,Boston University,Colgate,FALSE,FALSE,2025-01-11,A
