player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,23,1,2,0,1,0,0,1,6,7,2,0,0,0,1,2,Boston University,Merrimack,FALSE,TRUE,2024-12-13,A
4684448,M. Chimezie,25,6,10,0,0,2,5,3,2,5,1,0,0,3,1,14,Boston University,Merrimack,FALSE,TRUE,2024-12-13,A
5176039,M. McNair,28,2,8,2,6,0,0,1,1,2,0,1,0,2,3,6,Boston University,Merrimack,FALSE,TRUE,2024-12-13,A
5176037,K. Alexander,31,3,10,1,5,1,2,2,4,6,2,0,0,0,1,8,Boston University,Merrimack,FALSE,TRUE,2024-12-13,A
4702490,M. Brewster,25,3,9,2,5,0,0,2,5,7,1,1,0,2,0,8,Boston University,Merrimack,FALSE,TRUE,2024-12-13,A
5242765,B. Defty,12,5,7,0,0,0,1,0,0,0,0,0,1,1,2,10,Boston University,Merrimack,FALSE,FALSE,2024-12-13,A
5105666,O. Landrum,17,1,2,0,0,2,2,2,2,4,7,0,1,2,1,4,Boston University,Merrimack,FALSE,FALSE,2024-12-13,A
5242764,A. Abdullah,9,2,3,0,1,0,0,0,0,0,0,1,0,0,2,4,Boston University,Merrimack,FALSE,FALSE,2024-12-13,A
5105665,B. Roy,18,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Boston University,Merrimack,FALSE,FALSE,2024-12-13,A
4910095,B. Palacios,12,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Boston University,Merrimack,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,25,54,6,20,5,11,12,23,35,13,3,2,11,12,61,Boston University,Merrimack,FALSE,FALSE,2024-12-13,A
