player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684448,M. Chimezie,16,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,Boston University,Navy,FALSE,TRUE,2025-01-22,A
5176039,M. McNair,31,0,8,0,4,1,2,2,3,5,0,2,1,1,3,1,Boston University,Navy,FALSE,TRUE,2025-01-22,A
5176037,K. Alexander,33,2,8,0,4,2,4,2,2,4,3,0,1,2,0,6,Boston University,Navy,FALSE,TRUE,2025-01-22,A
5105665,B. Roy,30,1,3,0,0,0,0,0,2,2,0,1,0,2,1,2,Boston University,Navy,FALSE,TRUE,2025-01-22,A
4702490,M. Brewster,27,4,9,1,4,2,4,1,3,4,1,1,0,3,3,11,Boston University,Navy,FALSE,TRUE,2025-01-22,A
5242765,B. Defty,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Navy,FALSE,FALSE,2025-01-22,A
5105666,O. Landrum,19,0,4,0,2,0,0,0,2,2,0,2,0,2,5,0,Boston University,Navy,FALSE,FALSE,2025-01-22,A
5105663,N. Nobili,20,2,4,2,3,0,0,2,2,4,2,0,0,1,2,6,Boston University,Navy,FALSE,FALSE,2025-01-22,A
5242764,A. Abdullah,21,7,14,2,6,5,6,2,1,3,0,0,0,1,4,21,Boston University,Navy,FALSE,FALSE,2025-01-22,A
5176040,S. Joyner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,Navy,FALSE,FALSE,2025-01-22,A
5176038,R. Sutliff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Navy,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,16,52,5,23,10,16,12,17,29,6,6,2,14,21,47,Boston University,Navy,FALSE,FALSE,2025-01-22,A
