player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,25,5,11,1,3,4,6,6,3,9,2,4,0,1,2,15,Boston University,Thomas ME,TRUE,TRUE,2024-12-09,H
4684448,M. Chimezie,13,3,4,0,0,3,5,2,1,3,0,1,0,2,2,9,Boston University,Thomas ME,TRUE,TRUE,2024-12-09,H
5176039,M. McNair,22,5,9,5,8,0,1,1,4,5,4,0,0,1,1,15,Boston University,Thomas ME,TRUE,TRUE,2024-12-09,H
5105665,B. Roy,24,1,2,0,1,0,2,0,2,2,7,3,1,1,1,2,Boston University,Thomas ME,TRUE,TRUE,2024-12-09,H
4702490,M. Brewster,20,6,10,2,6,1,2,0,4,4,3,3,0,1,1,15,Boston University,Thomas ME,TRUE,TRUE,2024-12-09,H
5242765,B. Defty,16,4,6,0,0,2,2,1,4,5,1,0,0,1,3,10,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
5176175,Q. Nielsen,6,2,2,0,0,3,7,2,3,5,0,0,1,1,1,7,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
5105666,O. Landrum,13,2,3,0,0,3,4,2,2,4,1,1,0,0,1,7,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
5242764,A. Abdullah,24,5,9,3,5,0,0,1,2,3,6,1,0,2,4,13,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
5176038,R. Sutliff,14,2,5,1,3,0,0,0,1,1,1,0,0,0,2,5,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
4910095,B. Palacios,23,5,8,5,8,0,0,1,2,3,1,0,0,0,0,15,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
NA,TEAM,NA,40,69,17,34,16,29,16,31,47,26,13,2,10,18,113,Boston University,Thomas ME,TRUE,FALSE,2024-12-09,H
