player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,37,5,6,1,2,2,4,3,4,7,2,1,2,0,3,13,Boston University,Colgate,TRUE,TRUE,2025-02-15,H
4684448,M. Chimezie,20,4,8,0,1,0,2,0,4,4,1,1,1,3,2,8,Boston University,Colgate,TRUE,TRUE,2025-02-15,H
5176039,M. McNair,41,3,6,3,5,3,4,0,8,8,2,2,0,1,1,12,Boston University,Colgate,TRUE,TRUE,2025-02-15,H
5176037,K. Alexander,34,6,17,3,10,6,6,4,3,7,2,1,0,3,0,21,Boston University,Colgate,TRUE,TRUE,2025-02-15,H
4702490,M. Brewster,36,4,12,2,6,3,4,1,1,2,1,2,0,3,3,13,Boston University,Colgate,TRUE,TRUE,2025-02-15,H
5242765,B. Defty,20,4,6,0,0,7,7,5,2,7,0,1,4,1,4,15,Boston University,Colgate,TRUE,FALSE,2025-02-15,H
5105666,O. Landrum,8,0,3,0,2,0,0,4,0,4,1,1,0,1,1,0,Boston University,Colgate,TRUE,FALSE,2025-02-15,H
5242764,A. Abdullah,28,3,11,2,6,0,0,0,1,1,1,3,0,1,1,8,Boston University,Colgate,TRUE,FALSE,2025-02-15,H
5105665,B. Roy,26,1,2,0,0,1,2,0,0,0,3,0,0,0,2,3,Boston University,Colgate,TRUE,FALSE,2025-02-15,H
4910095,B. Palacios,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Colgate,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,30,71,11,32,22,29,20,26,46,13,12,7,14,17,93,Boston University,Colgate,TRUE,FALSE,2025-02-15,H
