player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,17,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,Boston University,Sacred Heart,TRUE,TRUE,2024-12-01,H
4684448,M. Chimezie,25,3,5,0,0,1,1,0,6,6,0,0,1,4,2,7,Boston University,Sacred Heart,TRUE,TRUE,2024-12-01,H
5176039,M. McNair,26,5,9,4,8,4,4,2,1,3,2,0,0,0,5,18,Boston University,Sacred Heart,TRUE,TRUE,2024-12-01,H
5176037,K. Alexander,29,7,11,2,5,6,6,0,1,1,4,4,0,4,4,22,Boston University,Sacred Heart,TRUE,TRUE,2024-12-01,H
4702490,M. Brewster,23,2,8,1,3,3,4,0,2,2,6,0,0,3,3,8,Boston University,Sacred Heart,TRUE,TRUE,2024-12-01,H
5242765,B. Defty,15,0,4,0,0,0,0,1,3,4,0,0,2,0,0,0,Boston University,Sacred Heart,TRUE,FALSE,2024-12-01,H
5242764,A. Abdullah,16,1,8,1,5,0,0,0,3,3,0,0,0,1,0,3,Boston University,Sacred Heart,TRUE,FALSE,2024-12-01,H
5105665,B. Roy,31,1,4,0,1,2,2,0,4,4,2,2,0,0,0,4,Boston University,Sacred Heart,TRUE,FALSE,2024-12-01,H
4910095,B. Palacios,18,0,5,0,5,0,0,1,3,4,0,0,0,1,0,0,Boston University,Sacred Heart,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,20,57,9,29,16,17,10,26,36,15,7,3,15,14,65,Boston University,Sacred Heart,TRUE,FALSE,2024-12-01,H
