player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,19,4,5,1,2,2,2,3,4,7,1,0,0,3,0,11,Boston University,Wagner,TRUE,TRUE,2024-11-19,H
4684448,M. Chimezie,27,2,4,0,0,1,4,4,4,8,0,0,2,2,1,5,Boston University,Wagner,TRUE,TRUE,2024-11-19,H
5176039,M. McNair,18,1,4,1,3,1,2,0,3,3,0,2,0,1,2,4,Boston University,Wagner,TRUE,TRUE,2024-11-19,H
5176037,K. Alexander,30,4,13,2,7,2,3,0,6,6,2,0,1,2,0,12,Boston University,Wagner,TRUE,TRUE,2024-11-19,H
4702490,M. Brewster,27,2,5,2,4,0,0,0,2,2,2,2,0,1,3,6,Boston University,Wagner,TRUE,TRUE,2024-11-19,H
5242765,B. Defty,10,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Boston University,Wagner,TRUE,FALSE,2024-11-19,H
5176035,M. Baptiste,12,0,5,0,3,2,2,4,0,4,0,1,0,3,0,2,Boston University,Wagner,TRUE,FALSE,2024-11-19,H
5242764,A. Abdullah,14,1,3,1,3,4,7,1,0,1,0,0,0,3,3,7,Boston University,Wagner,TRUE,FALSE,2024-11-19,H
5105665,B. Roy,24,0,1,0,0,1,2,0,2,2,4,3,0,0,1,1,Boston University,Wagner,TRUE,FALSE,2024-11-19,H
4910095,B. Palacios,19,3,7,2,5,2,2,0,1,1,1,0,0,0,0,10,Boston University,Wagner,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,17,47,9,27,15,26,14,24,38,10,8,3,15,10,58,Boston University,Wagner,TRUE,FALSE,2024-11-19,H
