player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,16,4,6,0,1,0,0,1,3,4,1,1,0,1,3,8,Boston University,Dartmouth,TRUE,TRUE,2024-11-16,H
4684448,M. Chimezie,19,4,5,0,0,1,2,0,4,4,1,0,1,1,4,9,Boston University,Dartmouth,TRUE,TRUE,2024-11-16,H
5176039,M. McNair,22,0,4,0,4,2,2,0,2,2,3,0,0,3,3,2,Boston University,Dartmouth,TRUE,TRUE,2024-11-16,H
5176037,K. Alexander,28,7,12,4,8,3,4,1,8,9,0,1,0,1,1,21,Boston University,Dartmouth,TRUE,TRUE,2024-11-16,H
4702490,M. Brewster,19,4,6,0,1,1,2,0,6,6,2,1,1,2,1,9,Boston University,Dartmouth,TRUE,TRUE,2024-11-16,H
5242765,B. Defty,19,4,6,0,0,2,3,1,3,4,1,0,0,2,1,10,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
5176175,Q. Nielsen,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
5176035,M. Baptiste,18,1,4,0,3,1,2,1,4,5,3,2,2,1,3,3,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
5242764,A. Abdullah,17,3,4,1,2,2,2,3,3,6,2,0,1,0,1,9,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
5176038,R. Sutliff,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
5105665,B. Roy,22,1,4,0,1,0,1,0,2,2,1,1,0,0,0,2,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
4910095,B. Palacios,16,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,30,55,6,22,12,20,9,39,48,14,6,5,12,19,78,Boston University,Dartmouth,TRUE,FALSE,2024-11-16,H
