player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,23,4,5,0,1,1,1,1,1,2,2,0,0,1,4,9,Boston University,UMass Lowell,FALSE,TRUE,2024-12-21,A
4684448,M. Chimezie,22,6,9,0,0,0,0,1,2,3,0,0,0,2,1,12,Boston University,UMass Lowell,FALSE,TRUE,2024-12-21,A
5176039,M. McNair,32,3,6,3,4,0,0,1,2,3,2,2,0,1,1,9,Boston University,UMass Lowell,FALSE,TRUE,2024-12-21,A
5176037,K. Alexander,29,4,10,1,3,3,4,2,1,3,4,1,1,3,1,12,Boston University,UMass Lowell,FALSE,TRUE,2024-12-21,A
4702490,M. Brewster,32,7,13,2,7,3,4,1,1,2,2,1,0,0,1,19,Boston University,UMass Lowell,FALSE,TRUE,2024-12-21,A
5242765,B. Defty,14,1,2,0,0,0,0,0,3,3,1,0,0,2,0,2,Boston University,UMass Lowell,FALSE,FALSE,2024-12-21,A
5105663,N. Nobili,17,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,Boston University,UMass Lowell,FALSE,FALSE,2024-12-21,A
5242764,A. Abdullah,20,1,4,1,2,3,3,1,1,2,0,0,0,2,2,6,Boston University,UMass Lowell,FALSE,FALSE,2024-12-21,A
5176040,S. Joyner,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,UMass Lowell,FALSE,FALSE,2024-12-21,A
4910095,B. Palacios,7,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,Boston University,UMass Lowell,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,27,54,7,19,10,12,8,15,23,11,5,2,11,12,71,Boston University,UMass Lowell,FALSE,FALSE,2024-12-21,A
