player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,24,3,5,1,2,0,0,1,2,3,0,1,0,1,1,7,Boston University,San Diego,FALSE,TRUE,2024-11-08,A
4684448,M. Chimezie,22,1,2,0,0,7,12,6,3,9,1,0,0,0,1,9,Boston University,San Diego,FALSE,TRUE,2024-11-08,A
5176039,M. McNair,29,3,11,3,10,0,0,3,0,3,0,0,0,1,1,9,Boston University,San Diego,FALSE,TRUE,2024-11-08,A
5176037,K. Alexander,26,1,9,0,3,0,0,0,5,5,3,0,0,3,1,2,Boston University,San Diego,FALSE,TRUE,2024-11-08,A
4702490,M. Brewster,31,5,14,1,7,0,0,0,4,4,2,2,0,1,1,11,Boston University,San Diego,FALSE,TRUE,2024-11-08,A
5242765,B. Defty,14,2,2,0,0,0,0,0,4,4,0,1,0,0,1,4,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
5176175,Q. Nielsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
5105663,N. Nobili,14,0,3,0,3,0,0,0,2,2,3,0,0,1,3,0,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
5242764,A. Abdullah,8,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
5176038,R. Sutliff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
5105665,B. Roy,13,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
4910095,B. Palacios,17,5,9,3,5,2,3,1,0,1,0,1,0,1,0,15,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,21,61,9,33,9,15,14,21,35,9,5,0,8,14,60,Boston University,San Diego,FALSE,FALSE,2024-11-08,A
