player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105663,N. Nobili,27,1,3,1,3,2,2,0,4,4,1,0,0,2,3,5,Boston University,Lehigh,TRUE,TRUE,2025-01-15,H
4684448,M. Chimezie,20,3,7,0,0,0,0,2,4,6,0,0,0,3,1,6,Boston University,Lehigh,TRUE,TRUE,2025-01-15,H
5176039,M. McNair,32,5,9,2,6,3,6,0,3,3,1,1,0,3,0,15,Boston University,Lehigh,TRUE,TRUE,2025-01-15,H
5176037,K. Alexander,34,7,12,4,7,0,0,3,3,6,0,1,1,3,2,18,Boston University,Lehigh,TRUE,TRUE,2025-01-15,H
4702490,M. Brewster,23,4,7,0,2,3,5,0,2,2,3,3,0,2,3,11,Boston University,Lehigh,TRUE,TRUE,2025-01-15,H
5242765,B. Defty,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Lehigh,TRUE,FALSE,2025-01-15,H
5105666,O. Landrum,17,1,4,1,2,0,2,2,3,5,1,1,0,1,1,3,Boston University,Lehigh,TRUE,FALSE,2025-01-15,H
5242764,A. Abdullah,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Lehigh,TRUE,FALSE,2025-01-15,H
5105665,B. Roy,27,2,4,1,2,0,0,2,1,3,4,0,0,0,2,5,Boston University,Lehigh,TRUE,FALSE,2025-01-15,H
4910095,B. Palacios,12,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,Boston University,Lehigh,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,23,50,9,24,8,15,12,23,35,10,6,1,15,14,63,Boston University,Lehigh,TRUE,FALSE,2025-01-15,H
