player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,21,2,4,1,1,2,2,1,2,3,1,0,1,0,2,7,Boston University,Army,TRUE,TRUE,2025-01-05,H
4684448,M. Chimezie,21,2,2,0,0,0,0,0,5,5,0,0,0,1,2,4,Boston University,Army,TRUE,TRUE,2025-01-05,H
5176039,M. McNair,34,6,9,5,7,0,0,0,3,3,3,0,0,2,1,17,Boston University,Army,TRUE,TRUE,2025-01-05,H
5176037,K. Alexander,26,4,11,1,5,0,0,3,0,3,1,0,1,2,1,9,Boston University,Army,TRUE,TRUE,2025-01-05,H
4702490,M. Brewster,22,4,9,0,3,4,6,0,2,2,4,3,0,2,1,12,Boston University,Army,TRUE,TRUE,2025-01-05,H
5242765,B. Defty,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Boston University,Army,TRUE,FALSE,2025-01-05,H
5105663,N. Nobili,20,0,2,0,1,0,0,0,7,7,0,0,1,1,0,0,Boston University,Army,TRUE,FALSE,2025-01-05,H
5242764,A. Abdullah,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Boston University,Army,TRUE,FALSE,2025-01-05,H
5105665,B. Roy,27,5,7,1,1,1,2,0,5,5,3,0,0,2,0,12,Boston University,Army,TRUE,FALSE,2025-01-05,H
4910095,B. Palacios,17,4,7,1,4,1,1,2,1,3,2,0,0,1,1,10,Boston University,Army,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,27,53,9,23,8,11,10,27,37,14,3,3,16,10,71,Boston University,Army,TRUE,FALSE,2025-01-05,H
