player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,21,2,3,0,1,3,4,2,3,5,1,2,0,5,3,7,TRUE,2005-11-12,Radford,H
C. Muirhead,F,28,2,4,0,0,0,0,2,2,4,2,1,0,3,3,4,TRUE,2005-11-12,Radford,H
N. McKenna,F,14,3,3,2,2,2,2,3,1,4,1,0,0,0,2,10,TRUE,2005-11-12,Radford,H
C. Bouie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-12,Radford,H
S. Johnson,F,11,0,1,0,0,4,4,1,1,2,1,0,1,0,1,4,TRUE,2005-11-12,Radford,H
D. Berghoefer,C,18,2,6,0,0,2,2,1,4,5,0,1,0,3,4,6,FALSE,2005-11-12,Radford,H
K. Greathouse,G,28,0,3,0,3,0,0,1,1,2,2,0,0,4,2,0,FALSE,2005-11-12,Radford,H
A. Russell,G,35,5,15,2,7,0,0,1,2,3,1,2,0,2,1,12,FALSE,2005-11-12,Radford,H
T. Hopkins,G,26,2,9,1,5,2,2,0,1,1,0,0,0,2,3,7,FALSE,2005-11-12,Radford,H
E. Wilson,G,16,2,7,2,5,0,0,1,3,4,1,2,0,2,3,6,FALSE,2005-11-12,Radford,H
TEAM,NA,NA,18,51,7,23,13,14,13,18,31,9,8,1,22,23,56,FALSE,2005-11-12,Radford,H
