player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,14,0,2,0,2,1,2,0,2,2,0,0,0,2,3,1,TRUE,2005-11-18,South Carolina,H
C. Muirhead,F,31,2,6,1,2,0,2,0,2,2,2,0,0,6,2,5,TRUE,2005-11-18,South Carolina,H
N. McKenna,F,13,2,2,0,0,2,2,0,3,3,1,1,0,2,2,6,TRUE,2005-11-18,South Carolina,H
C. Bouie,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-11-18,South Carolina,H
S. Johnson,F,14,2,7,1,3,3,6,1,0,1,1,0,0,0,3,8,TRUE,2005-11-18,South Carolina,H
D. Berghoefer,C,30,4,8,0,0,4,6,0,5,5,3,0,0,1,3,12,FALSE,2005-11-18,South Carolina,H
K. Greathouse,G,35,2,4,2,4,0,0,0,0,0,2,0,0,0,4,6,FALSE,2005-11-18,South Carolina,H
A. Russell,G,37,6,9,3,4,4,4,2,3,5,1,0,0,4,4,19,FALSE,2005-11-18,South Carolina,H
E. Wilson,G,25,1,4,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2005-11-18,South Carolina,H
TEAM,NA,NA,20,43,8,18,14,22,5,19,24,11,1,0,16,22,62,FALSE,2005-11-18,South Carolina,H
